True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,439.89484,2234.0437,2276.9407,-78.860664,82.86148001570837,-0.06509291,-3.039394e-06,1.0177223e-05,9.7973625e-06,2.0,40,0.009976683,4.3816176e-06,0,-8.918440425599799e-10,2.0
111,111,6057573.0,511.35034,2500.7725,2552.5168,-78.443634,83.41350510859047,-0.065032564,-1.7700551e-05,1.050624e-05,1.0084595e-05,2.0,40,0.014132112,5.5365404e-06,0,-1.8625233778561338e-09,2.0
112,112,5242039.0,514.3716,2879.2524,2924.8372,-79.8711,83.82948491498246,-0.06507258,-1.6119086e-05,1.05448435e-05,1.0218714e-05,2.0,40,0.01961031,6.7047526e-06,0,-3.357846382748152e-09,2.0
113,113,4536288.0,380.33698,3329.9714,3351.6213,-83.48412,85.19750225995085,-0.06506835,-2.9756837e-05,1.0536079e-05,1.0400402e-05,2.0,40,0.018249553,5.4449924e-06,0,2.3123316683945564e-09,2.0
114,114,3925558.5,493.4344,3810.7957,3842.6086,-82.6222,85.74948473952827,-0.06506159,-2.1942567e-05,1.06390535e-05,1.0463621e-05,2.0,40,0.019694583,5.125316e-06,0,2.1239070511333865e-10,2.0
115,115,3397055.0,620.5597,4261.865,4306.807,-81.71552,86.16550198596087,-0.06514023,-7.728051e-06,1.0993041e-05,1.0764811e-05,2.0,40,0.020771118,4.8228576e-06,0,2.3308104180745175e-10,2.0
116,116,2939708.2,693.0399,4862.147,4911.291,-81.887825,86.71749766552239,-0.06514387,-1.6993532e-05,1.1134938e-05,1.0913213e-05,2.0,40,0.020501243,4.1743083e-06,0,1.9261158415710104e-09,2.0
117,117,2543924.5,509.54816,5777.347,5799.774,-84.959694,87.43649879298755,-0.065112956,-5.58163e-06,1.0828978e-05,1.0745392e-05,2.0,41,0.01989659,3.4305801e-06,0,-1.3082198715221253e-09,2.0
118,118,2201436.2,528.37885,6617.9136,6638.973,-85.43515,87.98849975250778,-0.065099694,-2.3321131e-06,1.0924282e-05,1.0855087e-05,2.0,41,0.020578643,3.0996725e-06,0,-1.2671194712549566e-09,2.0
119,119,1905053.1,613.95703,7733.8403,7758.172,-85.461044,88.54050028542406,-0.06514208,2.1929825e-06,1.080234e-05,1.0734689e-05,2.0,41,0.02063137,2.6593082e-06,0,-1.8961403132564545e-09,2.0
