True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,301.10144,1907.0203,1930.6445,-81.02758,2.4694816639239434,0.04480399,3.913902e-05,1.1922454e-05,1.1632462e-05,1.0,40,0.01000403,5.1817046e-06,0,4.328933433081753e-09,1.0
1,1,6057573.0,414.79727,2082.0613,2122.978,-78.7328,3.021493450127309,0.04487902,-2.7046076e-06,1.2619089e-05,1.2137353e-05,1.0,40,0.014084698,6.634406e-06,0,2.1803061461772207e-09,1.0
2,2,5242039.0,369.5981,2402.33,2430.5952,-81.25363,3.4374776832701173,0.0448798,-5.5140085e-06,1.2638258e-05,1.2346029e-05,1.0,40,0.01947733,8.0134e-06,0,1.4056268269655448e-09,1.0
3,3,4536288.0,337.35822,2790.6575,2810.9749,-83.10705,4.805496574874269,0.044840228,2.8212041e-06,1.2572249e-05,1.2391165e-05,1.0,40,0.018251175,6.4928277e-06,0,-1.0487647578821047e-08,1.0
4,4,3925558.5,441.6005,3172.642,3203.2278,-82.075905,5.357494521100307,0.04480563,-4.7139674e-06,1.2779021e-05,1.2536148e-05,1.0,40,0.020536926,6.4113224e-06,0,-1.0322800735846411e-08,1.0
5,5,3397055.0,537.89777,3584.8745,3625.0046,-81.46663,5.773491740837926,0.04477727,1.0300581e-05,1.3069038e-05,1.2781281e-05,1.0,40,0.021378882,5.897615e-06,0,-8.833161023908865e-09,1.0
6,6,2939708.2,612.6361,4140.244,4185.3247,-81.58296,6.3254787804035,0.04476982,-1.5821392e-05,1.3076452e-05,1.2796274e-05,1.0,40,0.020239642,4.8358593e-06,0,-1.509226382793511e-08,1.0
7,7,2543924.5,618.6814,4724.9927,4765.325,-82.54024,6.877484886645107,0.044804137,-9.160659e-06,1.3240818e-05,1.3017631e-05,1.0,40,0.020640275,4.3313466e-06,0,-1.6403093792973777e-08,1.0
8,8,2201436.2,448.38663,5550.342,5568.424,-85.38137,7.59649796076701,0.04482588,-5.2352634e-06,1.3025496e-05,1.294104e-05,1.0,41,0.019958047,3.5841465e-06,0,-2.003567973172456e-08,1.0
9,9,1905053.1,540.4979,6477.48,6499.991,-85.23014,8.148489133658586,0.044725027,3.827977e-06,1.2897542e-05,1.2808361e-05,1.0,41,0.02057714,3.1657182e-06,0,-1.9920794223641756e-08,1.0
10,10,1648567.4,631.4159,7491.567,7518.129,-85.1823,8.700502066552872,0.04480522,-3.2929975e-06,1.2886672e-05,1.2795775e-05,1.0,41,0.01973629,2.6251598e-06,0,-1.9854052927093512e-08,1.0
11,11,1426616.2,764.0935,8572.724,8606.708,-84.90664,9.25248107945663,0.04476997,2.4611372e-06,1.30135e-05,1.2910934e-05,1.0,41,0.020309396,2.359717e-06,0,-1.9915739142498345e-08,1.0
12,12,1234551.2,868.79913,9852.53,9890.762,-84.96068,9.804497798992088,0.044763073,6.353092e-06,1.3084684e-05,1.2983724e-05,1.0,41,0.020731134,2.09601e-06,0,-1.9858839681335086e-08,1.0
13,13,1068345.5,1185.9651,11353.934,11415.705,-84.03684,10.356502731883666,0.0448142,-1.531375e-06,1.31208535e-05,1.2979241e-05,1.0,41,0.020692958,1.8126744e-06,0,-1.9327600993688342e-08,1.0
14,14,924510.06,1280.7212,13160.399,13222.57,-84.44169,10.908496918069432,0.04476591,-3.339941e-07,1.3080954e-05,1.2958233e-05,1.0,41,0.020309571,1.5359775e-06,0,-1.869047131855734e-08,1.0
15,15,800039.0,1299.4735,14784.509,14841.507,-84.97694,11.460486410971498,0.044822138,1.3978329e-06,1.34555685e-05,1.3352416e-05,1.0,41,0.02055137,1.3847226e-06,0,-1.763377884152343e-08,1.0
16,16,692334.1,2073.7908,17181.59,17306.29,-83.11778,12.01249009053572,0.044789046,2.6562793e-07,1.3379536e-05,1.318742e-05,1.0,41,0.020293022,1.1725807e-06,0,-1.711089832515237e-08,1.0
17,17,599122.25,2650.8547,19906.738,20082.46,-82.41491,12.564497210114496,0.044797525,-1.1589391e-06,1.3344571e-05,1.31120605e-05,1.0,41,0.020749506,1.0332153e-06,0,-1.741323943716111e-08,1.0
18,18,518454.94,3313.4595,22927.555,23165.746,-81.77663,13.116483076330042,0.044779267,1.9471756e-06,1.3389099e-05,1.311518e-05,1.0,41,0.0204085,8.8097744e-07,0,-1.756620727155204e-08,1.0
19,19,448662.03,4381.555,25757.58,26127.59,-80.34598,13.66848168920842,0.0447663,3.896878e-06,1.377196e-05,1.3384654e-05,1.0,41,0.02033503,7.782972e-07,0,-1.6526232873183567e-08,1.0
20,20,388258.97,5495.2656,29716.105,30219.941,-79.52291,14.220499182090862,0.044773806,2.7739839e-06,1.3794524e-05,1.3338386e-05,1.0,41,0.02083307,6.893815e-07,0,-1.6454156049007907e-08,1.0
21,21,335983.9,7157.4756,33614.895,34368.453,-77.97977,14.772498408303363,0.04481752,3.9598066e-07,1.4091911e-05,1.3480731e-05,1.0,41,0.0203663,5.92587e-07,0,-1.5893144048046933e-08,1.0
