True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.06807,1200.5225,1214.4003,-81.32974,82.88449145675986,0.005445029,1.6477667e-05,1.8938721e-05,1.8508343e-05,2.0,40,0.009986873,8.2237075e-06,0,-1.0921331779587638e-08,2.0
111,111,6057573.0,246.86226,1386.8138,1408.614,-79.906685,83.4364891363366,0.0054783802,-2.2389107e-05,1.894538e-05,1.8363507e-05,2.0,40,0.013955128,9.906992e-06,0,-1.44364574311528e-08,2.0
112,112,5242039.0,225.56178,1608.4182,1624.1573,-82.017,83.8525030761084,0.0055185687,-3.4631426e-05,1.8876475e-05,1.8512397e-05,2.0,40,0.0191634,1.179898e-05,0,-1.8153042151950733e-08,2.0
113,113,4536288.0,191.49866,1864.1571,1873.9673,-84.134766,85.22050119438791,0.005487454,-5.1604893e-06,1.8820754e-05,1.8624216e-05,2.0,40,0.019709371,1.0517458e-05,0,-3.9523227621715525e-08,2.0
114,114,3925558.5,261.784,2158.2449,2174.0635,-83.0841,85.63649185418035,0.0054870998,-1.96913e-05,1.8785291e-05,1.8512921e-05,2.0,40,0.018671472,8.588283e-06,0,-3.884422647712545e-08,2.0
115,115,3397055.0,323.44128,2439.84,2461.1855,-82.448524,86.05248446055339,0.0054725483,-2.2091393e-05,1.920243e-05,1.8870795e-05,2.0,40,0.019731589,8.017108e-06,0,-3.83199570005621e-08,2.0
116,116,2939708.2,343.16693,2797.7053,2818.673,-83.00702,86.46850629369146,0.00546558,-2.2091392e-05,1.9351468e-05,1.9064633e-05,2.0,40,0.021625938,7.672383e-06,0,-4.18428295351304e-08,2.0
117,117,2543924.5,387.6528,3219.1562,3242.4128,-83.13347,87.02050677323132,0.005419746,-3.7650852e-06,1.9434523e-05,1.9156729e-05,2.0,40,0.020655826,6.3705106e-06,0,-4.597334530667712e-08,2.0
118,118,2201436.2,470.95508,3675.1345,3705.1873,-82.697556,87.5725070660992,0.0054463525,-1.8686607e-05,1.967165e-05,1.935383e-05,2.0,40,0.020924432,5.6473345e-06,0,-4.4847391071326984e-08,2.0
119,119,1905053.1,508.75366,4255.6597,4285.962,-83.182785,88.12450194565463,0.005414734,-2.2165814e-05,1.9631168e-05,1.935456e-05,2.0,40,0.020539563,4.7922877e-06,0,-4.8278756872031735e-08,2.0
