True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,113.80246,1305.2671,1310.2188,-85.01715,2.4674861971579958,-0.04304924,-2.8175255e-05,1.7418934e-05,1.728752e-05,1.0,40,0.010055794,7.6748975e-06,0,-3.4188258842580885e-09,1.0
1,1,6057573.0,266.31738,1585.7744,1607.9818,-80.46662,3.019494383392157,-0.043029375,-5.4967117e-05,1.6568381e-05,1.61139e-05,1.0,40,0.014124294,8.783864e-06,0,-4.1415249146944515e-09,1.0
2,2,5242039.0,266.36963,1811.369,1830.8496,-81.63437,3.435494456469314,-0.043084003,-1.1374673e-05,1.6761502e-05,1.640671e-05,1.0,40,0.019511685,1.0657175e-05,0,-3.169031689253643e-09,1.0
3,3,4536288.0,208.35103,2048.9053,2059.4714,-84.19361,4.803492921433644,-0.04309781,-2.2109982e-05,1.71237e-05,1.6948445e-05,1.0,40,0.01961433,9.523963e-06,0,-2.8040819046155875e-08,1.0
4,4,3925558.5,243.03758,2356.889,2369.3865,-84.11259,5.219492061209166,-0.04311089,-1.45748e-05,1.7202025e-05,1.7021035e-05,1.0,40,0.018521836,7.817144e-06,0,-2.9640141740199194e-08,1.0
5,5,3397055.0,316.88785,2637.8235,2656.7896,-83.14975,5.63548752097995,-0.043167606,-9.569949e-06,1.776118e-05,1.75085e-05,1.0,40,0.01942705,7.312228e-06,0,-3.055506674888875e-08,1.0
6,6,2939708.2,356.94135,3081.0957,3101.7024,-83.39181,6.051485220756149,-0.043132614,-5.420427e-05,1.7571576e-05,1.733887e-05,1.0,40,0.021248432,6.850571e-06,0,-3.3273850561297674e-08,1.0
7,7,2543924.5,333.6641,3455.6782,3471.7493,-84.484886,6.603494980285177,-0.043181896,-1.7979588e-05,1.8104338e-05,1.793711e-05,1.0,40,0.020869263,6.0111665e-06,0,-4.071297524767993e-08,1.0
8,8,2201436.2,433.95242,3927.5754,3951.476,-83.69504,7.155485459865304,-0.043114766,-2.1086682e-05,1.8407274e-05,1.8185274e-05,1.0,40,0.020619286,5.2181226e-06,0,-4.004482946395961e-08,1.0
9,9,1905053.1,497.8487,4468.734,4496.3804,-83.64306,7.707485646038549,-0.043108262,-6.464191e-05,1.8695133e-05,1.846594e-05,1.0,40,0.020264262,4.5067945e-06,0,-4.0440813247755616e-08,1.0
