True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,634.17523,4772.8438,4814.7915,-82.43135,8.259501298918622,-0.007183281,-1.1114213e-05,2.022722e-05,1.9876306e-05,1.0,40,0.019876055,4.1281237e-06,0,-2.8328343605987055e-08,1.0
11,11,1426616.2,572.2343,5593.7344,5622.9277,-84.15901,8.97849450641661,-0.007190305,-4.341415e-06,1.9943947e-05,1.9737394e-05,1.0,41,0.019386703,3.447795e-06,0,-2.7365397634784e-08,1.0
12,12,1234551.2,716.55457,6414.865,6454.7617,-83.62636,9.53047895929194,-0.0071832435,-2.473634e-06,2.009664e-05,1.9848976e-05,1.0,41,0.020684054,3.2044643e-06,0,-2.845391253958951e-08,1.0
13,13,1068345.5,899.7691,7432.1064,7486.3735,-83.09707,10.082481332210591,-0.007193137,-1.5611666e-06,2.004456e-05,1.9755014e-05,1.0,41,0.020590885,2.7504484e-06,0,-3.014954016113809e-08,1.0
14,14,924510.06,1056.2347,8529.805,8594.952,-82.94107,10.634486691764323,-0.0071728844,-2.8404843e-06,2.0182242e-05,1.9877449e-05,1.0,41,0.020194257,2.3495486e-06,0,-3.078989648349446e-08,1.0
15,15,800039.0,1369.5785,9658.177,9754.8,-81.92898,11.18648069127812,-0.007170015,-3.6654287e-06,2.0597467e-05,2.0191444e-05,1.0,41,0.020564422,2.1081337e-06,0,-3.1612747838472106e-08,1.0
16,16,692334.1,1692.6643,11140.222,11268.081,-81.36046,11.738488450850127,-0.007190435,-2.6840603e-06,2.0635289e-05,2.0169648e-05,1.0,41,0.020645723,1.8322306e-06,0,-3.153083513801549e-08,1.0
17,17,599122.25,2158.2605,12721.517,12903.297,-80.37121,12.290490343730198,-0.0071875476,-1.9618855e-07,2.0881696e-05,2.0297484e-05,1.0,41,0.02052262,1.5904943e-06,0,-3.1360715560544524e-08,1.0
18,18,518454.94,2710.1682,14550.321,14800.569,-79.4489,12.842482263309648,-0.0071866903,-1.0267204e-06,2.1097769e-05,2.0390358e-05,1.0,41,0.020552019,1.3885965e-06,0,-3.085029216461916e-08,1.0
19,19,448662.03,3458.676,16495.535,16854.232,-78.15814,13.394484342861688,-0.0071910876,-2.481083e-06,2.150475e-05,2.0599147e-05,1.0,41,0.020241197,1.2009564e-06,0,-3.2350453286312585e-08,1.0
20,20,388258.97,4169.212,18817.021,19273.365,-77.50703,13.946487275738036,-0.007193826,-2.1998933e-06,2.1784508e-05,2.076512e-05,1.0,41,0.020907225,1.084773e-06,0,-3.304524644309402e-08,1.0
21,21,335983.9,5336.762,21436.467,22090.793,-76.020004,14.498493995255558,-0.0071806535,-2.6747498e-06,2.2097769e-05,2.0808091e-05,1.0,41,0.020301988,9.1902484e-07,0,-3.3110940573354556e-08,1.0
22,22,290751.2,6747.0435,24106.715,25033.104,-74.364006,15.050491301488364,-0.0071673505,-3.1868487e-06,2.2707043e-05,2.1057522e-05,1.0,41,0.020530729,8.2014316e-07,0,-3.280558446487684e-08,1.0
23,23,251605.19,8386.175,27179.098,28443.475,-72.852264,15.602496314357268,-0.007183225,-2.9019359e-06,2.3273706e-05,2.1250555e-05,1.0,41,0.020418314,7.178558e-07,0,-3.289619376153594e-08,1.0
24,24,217729.38,10589.799,30328.248,32123.924,-70.75219,16.154492740606656,-0.0071658227,-3.4010004e-06,2.410215e-05,2.1482918e-05,1.0,41,0.020193968,6.2862705e-07,0,-3.302380981786415e-08,1.0
25,25,188418.58,12846.758,33882.074,36235.812,-69.23523,16.706480233493494,-0.007185088,-1.2594936e-06,2.4930237e-05,2.179668e-05,1.0,41,0.020793349,5.738342e-07,0,-3.444432542010942e-08,1.0
26,26,163051.14,16063.455,37457.266,40756.367,-66.78805,17.25848951304215,-0.0071956147,-4.680681e-07,2.605915e-05,2.2011085e-05,1.0,41,0.020371985,4.998479e-07,0,-3.5436221138142956e-08,1.0
27,27,141098.2,19555.209,41389.293,45776.41,-64.71066,17.810493325901916,-0.0071799085,-1.6337934e-06,2.7252769e-05,2.2279384e-05,1.0,41,0.020140985,4.399861e-07,0,-3.590552856319896e-08,1.0
28,28,122105.11,24251.725,44789.082,50933.367,-61.566,18.2264912656683,-0.0071721016,-2.5909521e-06,2.9101418e-05,2.2503687e-05,1.0,41,0.021906583,4.3010277e-07,0,-3.6511670923658814e-08,1.0
29,29,105663.59,27062.172,50257.066,57080.066,-61.69865,18.945493299834197,-0.0071761077,-2.688043e-06,2.9970752e-05,2.3233944e-05,1.0,42,0.018887363,3.3089245e-07,0,-3.771181343949139e-08,1.0
30,30,91439.65,32584.059,54787.78,63744.977,-59.258686,19.36150073292083,-0.007192988,-2.6923267e-06,3.176888e-05,2.346807e-05,1.0,42,0.02001645,3.1400828e-07,0,-3.8056803343998325e-08,1.0
31,31,79127.08,39515.914,58196.94,70344.805,-55.823368,19.777501979348017,-0.0071851253,-2.7204505e-06,3.456168e-05,2.3655444e-05,1.0,42,0.021033054,2.989994e-07,0,-3.8317408621451744e-08,1.0
32,32,68475.36,46605.457,62473.03,77941.95,-53.276722,20.193487092416035,-0.007184585,-2.5936135e-06,3.7204307e-05,2.3902086e-05,1.0,42,0.021905137,2.8104424e-07,0,-3.867590080635624e-08,1.0
33,33,59252.523,54242.67,65085.25,84725.19,-50.19185,20.745480665325886,-0.007179536,-2.5202305e-06,4.1269643e-05,2.4354027e-05,1.0,42,0.020286532,2.394392e-07,0,-3.908644834893904e-08,1.0
34,34,51282.285,62083.43,68489.234,92439.86,-47.80864,21.161499298439594,-0.0071913856,-2.661595e-06,4.53138e-05,2.4874624e-05,1.0,42,0.020857042,2.2562823e-07,0,-3.940444122379811e-08,1.0
35,35,44369.8,72726.19,68523.42,99922.76,-43.295715,21.57750483820564,-0.0071544014,-2.813576e-06,5.2347215e-05,2.4617439e-05,1.0,42,0.021266969,2.1283408e-07,0,-3.976566910435464e-08,1.0
36,36,38403.727,81939.77,68495.586,106797.805,-39.893127,21.993488724605413,-0.0071769645,-2.4898713e-06,6.050401e-05,2.4887695e-05,1.0,42,0.021608284,2.0232892e-07,0,-4.0088472249456086e-08,1.0
37,37,33226.32,90389.34,67754.234,112964.02,-36.85457,22.40948165100417,-0.0071583143,-2.6211783e-06,7.0697075e-05,2.5432792e-05,1.0,42,0.021829044,1.932389e-07,0,-4.0379802238339624e-08,1.0
38,38,28754.086,99271.414,65665.56,119024.28,-33.48364,22.825502044142922,-0.007185945,-2.4403284e-06,8.429133e-05,2.565589e-05,1.0,42,0.021959687,1.8449754e-07,0,-4.074823191610867e-08,1.0
39,39,24884.947,107724.98,62876.133,124732.03,-30.270945,23.377496470318874,-0.007169773,-2.549099e-06,0.00010171795,2.5847185e-05,1.0,42,0.020220498,1.621115e-07,0,-4.11057902509431e-08,1.0
40,40,21553.963,114673.24,60186.277,129508.07,-27.692745,23.79448473014054,-0.0071740765,-2.5459326e-06,0.00012268614,2.6497006e-05,1.0,42,0.020216849,1.5610493e-07,0,-4.144646975073441e-08,1.0
41,41,18631.234,121166.45,55416.234,133237.64,-24.577284,24.210500269924523,-0.0071655246,-2.6768673e-06,0.00015414928,2.6666232e-05,1.0,42,0.020131562,1.5109515e-07,0,-4.169517382603906e-08,1.0
42,42,16126.037,126436.555,51091.855,136369.28,-22.003183,24.626485516346293,-0.0072000492,-2.452248e-06,0.0001931705,2.711509e-05,1.0,42,0.019923192,1.4609735e-07,0,-4.192879800086516e-08,1.0
43,43,13954.87,131577.02,47178.71,139779.62,-19.725977,25.042479962779908,-0.007171189,-2.4786955e-06,0.00024173985,2.7539287e-05,1.0,42,0.019741273,1.412314e-07,0,-4.218518440012723e-08,1.0
44,44,12080.609,135559.78,42771.12,142147.19,-17.511257,25.458488995878724,-0.0071824794,-2.4107137e-06,0.00030802123,2.7887228e-05,1.0,42,0.019393366,1.3643158e-07,0,-4.2431760455459153e-08,1.0
45,45,10447.592,139637.62,38209.164,144770.88,-15.303295,25.874498988938285,-0.0071940497,-2.3675034e-06,0.000398691,2.7772123e-05,1.0,42,0.018941928,1.3084073e-07,0,-4.2780218712877626e-08,1.0
46,46,9045.586,142265.17,34623.15,146417.7,-13.678191,26.306265409482876,-0.0071896715,-2.5220913e-06,0.00050817913,2.841599e-05,1.0,42,0.02150336,1.468631e-07,0,-4.311699213330557e-08,1.0
47,47,7827.7437,144422.8,30819.805,147674.66,-12.046221,26.786917432327755,-0.0071760514,-2.5951015e-06,0.00065971084,2.8734357e-05,1.0,42,0.021546153,1.4590285e-07,0,-4.353013300554112e-08,1.0
48,48,6770.8345,146400.27,27725.24,149002.44,-10.723661,27.325393617880763,-0.007164817,-2.4155554e-06,0.00084781804,2.9353949e-05,1.0,42,0.021612434,1.4504752e-07,0,-4.389266442789344e-08,1.0
49,49,5860.798,147876.19,24729.451,149929.69,-9.493768,27.930956873315154,-0.00717335,-2.3865002e-06,0.0010981177,2.9874633e-05,1.0,42,0.021655522,1.4443785e-07,0,-4.434400010579183e-08,1.0
50,50,5071.625,149161.64,22096.889,150789.48,-8.426543,28.611720452339796,-0.007188423,-2.3090197e-06,0.0014201751,3.0497344e-05,1.0,42,0.021716146,1.4401631e-07,0,-4.486907505661867e-08,1.0
51,51,4388.5933,150278.98,19371.275,151522.34,-7.3450427,29.291843951301416,-0.0071809515,-2.4710585e-06,0.0018721325,3.059847e-05,1.0,42,0.02175997,1.4360899e-07,0,-4.524030449503375e-08,1.0
52,52,3798.7827,150893.5,17552.703,151910.98,-6.635117,29.971813636933803,-0.0071724183,-2.4630494e-06,0.0023868862,3.1867014e-05,1.0,42,0.021761304,1.4325036e-07,0,-4.5572832041872584e-08,1.0
53,53,3286.0488,151804.36,16013.171,152646.61,-6.02161,30.651680095899792,-0.0071634008,-2.1218375e-06,0.003024606,3.3285043e-05,1.0,42,0.021799175,1.4280812e-07,0,-4.6002751757500746e-08,1.0
54,54,2844.088,152642.33,14508.922,153330.33,-5.4297514,31.331840474857017,-0.0071738157,-2.5328939e-06,0.003856932,3.4534736e-05,1.0,42,0.0218449,1.4246953e-07,0,-4.6350461694393275e-08,1.0
55,55,2460.7852,152492.34,13247.317,153066.67,-4.9649353,32.01170578716119,-0.00719187,-2.4587657e-06,0.0048822328,3.6569e-05,1.0,42,0.02179798,1.424084e-07,0,-4.675141836967494e-08,1.0
56,56,2129.3164,153119.42,12110.997,153597.64,-4.5224004,32.69184576612315,-0.0071837464,-2.349995e-06,0.006171632,3.8369908e-05,1.0,42,0.021833276,1.4214591e-07,0,-4.718821273501897e-08,1.0
57,57,1843.2289,153505.27,11388.978,153927.17,-4.2431574,33.371977078408236,-0.0071931556,-2.1892604e-06,0.007581517,4.1504485e-05,1.0,42,0.021839214,1.4188018e-07,0,-4.7568542249775015e-08,1.0
58,58,1594.4913,153764.31,10629.86,154131.3,-3.954615,34.05181481738691,-0.0071562086,-2.3375162e-06,0.009390105,4.4662585e-05,1.0,42,0.021835372,1.4166734e-07,0,-4.793707250424934e-08,1.0
59,59,1380.4436,154299.83,10155.204,154633.64,-3.765477,34.73167791635933,-0.007168785,-2.2687896e-06,0.011353056,4.8964594e-05,1.0,42,0.021871382,1.4144e-07,0,-4.8223458607918585e-08,1.0
60,60,1194.6187,154503.98,9558.635,154799.38,-3.5401826,35.41183090864797,-0.0071800016,-2.2198053e-06,0.013937824,5.3143274e-05,1.0,42,0.021854537,1.4117975e-07,0,-4.8667342050784553e-08,1.0
61,61,1033.3434,154794.0,9446.994,155082.0,-3.492399,36.0920946742699,-0.007203608,-2.2147767e-06,0.016303537,6.049874e-05,1.0,42,0.021856183,1.4093308e-07,0,-4.911261956908556e-08,1.0
62,62,894.71045,155389.0,9251.006,155664.14,-3.4070537,36.77180817324552,-0.0071674995,-2.1689589e-06,0.019228645,6.791246e-05,1.0,42,0.021883309,1.4058028e-07,0,-4.9543446586724237e-08,1.0
63,63,774.2569,155740.48,9399.969,156023.9,-3.453989,37.451955858879955,-0.007177188,-2.2790332e-06,0.02186798,7.937417e-05,1.0,42,0.021878742,1.4022686e-07,0,-4.986263364548282e-08,1.0
64,64,669.7856,155775.0,9358.781,156055.88,-3.4381316,38.13183269118599,-0.0071755485,-2.2274417e-06,0.025390137,9.131527e-05,1.0,42,0.021850236,1.4001546e-07,0,-5.0286491520180686e-08,1.0
65,65,579.81464,156344.11,9787.88,156650.19,-3.5823114,38.8118258168106,-0.0071744677,-2.1328262e-06,0.028044151,0.00010948579,1.0,42,0.021872895,1.3962891e-07,0,-5.082814004611475e-08,1.0
66,66,501.44418,156692.47,10329.82,157032.6,-3.7717187,39.48919510227279,-0.007181026,-2.2436454e-06,0.03072591,0.00013295685,1.0,42,0.021878501,1.3932458e-07,0,-5.1349215350375646e-08,1.0
67,67,434.02762,157006.94,11035.578,157394.3,-4.020548,40.169186494575115,-0.0071787904,-2.2222266e-06,0.033228267,0.00016335028,1.0,42,0.021869434,1.389468e-07,0,-5.163251117394078e-08,1.0
68,68,375.6009,157385.38,11687.02,157818.7,-4.246838,40.84743591348524,-0.007170872,-2.180879e-06,0.036256824,0.00019882928,1.0,42,0.021860776,1.3851829e-07,0,-5.1908903189258855e-08,1.0
69,69,325.10385,158091.39,12766.938,158606.06,-4.616998,41.52667890576413,-0.007202378,-2.231353e-06,0.03834522,0.00024845355,1.0,42,0.02188442,1.3797973e-07,0,-5.2378785940527216e-08,1.0
70,70,281.3503,158648.2,13469.994,159219.02,-4.8530474,42.203817177927704,-0.007197329,-2.14605e-06,0.04199575,0.0003005732,1.0,42,0.021885602,1.3745596e-07,0,-5.2933415815445724e-08,1.0
71,71,243.36427,159285.81,14742.159,159966.56,-5.287753,42.887126997025916,-0.0071606617,-2.239362e-06,0.044361092,0.00037676105,1.0,42,0.021873305,1.3673673e-07,0,-5.316556071580949e-08,1.0
72,72,210.60631,159926.14,16449.807,160769.92,-5.8727202,43.5641617225192,-0.0071673505,-2.3399375e-06,0.045939676,0.00048095002,1.0,42,0.021885013,1.3612629e-07,0,-5.351395965373563e-08,1.0
73,73,182.27473,160871.19,18012.469,161876.45,-6.3887,44.23527130103321,-0.0071805045,-2.2725146e-06,0.048475288,0.00060020486,1.0,42,0.02185891,1.3503453e-07,0,-5.3967140286172405e-08,1.0
74,74,157.72879,161659.88,19629.752,162847.3,-6.9233174,44.9236625337835,-0.007155929,-2.0648447e-06,0.051403694,0.0007469007,1.0,42,0.02187147,1.3430662e-07,0,-5.426595158738578e-08,1.0
75,75,136.52892,162737.45,22095.713,164230.62,-7.732065,45.59553296564263,-0.007153097,-2.1684002e-06,0.0527579,0.00095498207,1.0,42,0.021858836,1.3309841e-07,0,-5.4814672446085745e-08,1.0
76,76,118.14758,163875.83,23838.496,165600.61,-8.276582,46.28389766503824,-0.0071745613,-2.1097312e-06,0.056508847,0.0011709821,1.0,42,0.021860069,1.3200476e-07,0,-5.514212498141112e-08,1.0
77,77,102.25773,165627.92,26610.648,167752.0,-9.127437,46.950338736671256,-0.0071831318,-2.2026704e-06,0.058488235,0.0014717838,1.0,42,0.021883383,1.304508e-07,0,-5.558732065272704e-08,1.0
78,78,88.4436,167184.67,29171.572,169710.62,-9.897731,47.640261756110704,-0.007164593,-2.1112212e-06,0.06168703,0.0018226171,1.0,42,0.021874867,1.288951e-07,0,-5.598528619706834e-08,1.0
79,79,76.54279,169082.69,32293.453,172138.97,-10.812818,48.30773181450786,-0.00718343,-2.0987422e-06,0.06438746,0.0022660627,1.0,42,0.021880405,1.2710896e-07,0,-5.639712376380817e-08,1.0
80,80,66.250786,171273.44,35354.14,174884.27,-11.663144,48.97597773958114,-0.0071815853,-2.0166055e-06,0.0679499,0.002776949,1.0,42,0.021865496,1.2502838e-07,0,-5.683733190870279e-08,1.0
81,81,57.329906,172979.81,38584.414,177230.84,-12.574396,49.630643930689985,-0.0071642203,-2.067452e-06,0.07194937,0.00341014,1.0,42,0.021852063,1.2329718e-07,0,-5.707451873374541e-08,1.0
82,82,49.60321,176109.73,42783.277,181232.03,-13.654649,50.315385483176215,-0.007160699,-1.9398701e-06,0.07499569,0.004179405,1.0,42,0.021861179,1.2062536e-07,0,-5.73703915650954e-08,1.0
83,83,42.92585,184358.3,47751.875,190442.17,-14.521431,51.283428969123634,-0.0071830945,-2.1730552e-06,0.07764452,0.0048816362,1.0,43,0.021859372,1.147822e-07,0,-5.791140058014774e-08,1.0
84,84,37.1518,187662.86,52240.17,194798.31,-15.555738,51.92719153306098,-0.0071687666,-2.173614e-06,0.08200412,0.005897589,1.0,43,0.021866925,1.12254185e-07,0,-5.83952631058698e-08,1.0
85,85,32.150223,191402.23,57238.754,199777.61,-16.649271,52.566365723410854,-0.0071852184,-2.154693e-06,0.08648603,0.0070995805,1.0,43,0.021871999,1.0948173e-07,0,-5.869604639361409e-08,1.0
86,86,27.835518,195304.36,62410.883,205033.92,-17.721647,53.29334002462565,-0.007200375,-2.2762542e-06,0.09161371,0.008488475,1.0,43,0.021848097,1.0655845e-07,0,-5.927096253357473e-08,1.0
87,87,24.082958,199980.33,67990.15,211222.14,-18.77722,53.995363897964125,-0.007214787,-2.1912685e-06,0.09719957,0.010071112,1.0,43,0.021864677,1.0351508e-07,0,-5.965598395118872e-08,1.0
88,88,20.833313,205113.08,73959.66,218039.92,-19.828285,54.649775849073194,-0.0071834484,-2.1481937e-06,0.103292055,0.011884602,1.0,43,0.02185425,1.00230494e-07,0,-5.968099507247358e-08,1.0
89,89,18.021912,210448.89,80108.42,225180.14,-20.839577,55.39571508450899,-0.0071117906,-2.1825344e-06,0.11024049,0.013952026,1.0,43,0.02185935,9.7074945e-08,0,-6.052718957425797e-08,1.0
90,90,15.604198,216529.81,86720.375,233250.05,-21.826145,56.0510267422942,-0.007167872,-2.0754158e-06,0.11761359,0.016257597,1.0,43,0.021854272,9.369461e-08,0,-6.074872164909134e-08,1.0
91,91,13.500899,222985.89,93934.45,241963.61,-22.843618,56.79895832447801,-0.007178297,-2.017694e-06,0.12549676,0.01891395,1.0,43,0.021860862,9.0347726e-08,0,-6.105098413899215e-08,1.0
92,92,11.686608,229761.61,101779.41,251295.53,-23.892302,57.38988128586789,-0.0071969004,-2.0810955e-06,0.13380481,0.02194937,1.0,43,0.02186306,8.700139e-08,0,-6.156997305448147e-08,1.0
93,93,10.113269,237149.86,109263.35,261110.2,-24.7372,58.06352307784255,-0.007170611,-2.0901653e-06,0.14403036,0.0252206,1.0,43,0.021854125,8.369694e-08,0,-6.234538594154672e-08,1.0
94,94,8.748621,244687.52,117992.24,271650.78,-25.74411,58.82941092757392,-0.007162795,-2.011744e-06,0.15417966,0.029087879,1.0,43,0.021846617,8.04217e-08,0,-6.245350829195652e-08,1.0
95,95,7.570237,253340.28,127157.81,283461.47,-26.65322,59.70499539584853,-0.0071590035,-2.0175453e-06,0.16533606,0.03327098,1.0,43,0.021864092,7.7132505e-08,0,-6.256833785452937e-08,1.0
96,96,6.554112,262218.22,136704.48,295713.56,-27.534771,60.24131995459902,-0.007192634,-2.3357456e-06,0.17763294,0.03796178,1.0,43,0.021864258,7.393729e-08,0,-6.369118747225697e-08,1.0
97,97,5.669445,271552.06,147724.58,309132.78,-28.546232,60.85111459690961,-0.007177579,-1.936415e-06,0.19003204,0.04339525,1.0,43,0.021878608,7.077414e-08,0,-6.312933534118178e-08,1.0
98,98,4.907347,280602.56,159161.47,322599.1,-29.562475,61.543531243136385,-0.0071874913,-2.2165593e-06,0.20376773,0.049600378,1.0,43,0.02185787,6.775552e-08,0,-6.420195003616887e-08,1.0
99,99,4.245922,290368.9,171683.44,337326.72,-30.594114,62.33130965390592,-0.0071886093,-1.9664817e-06,0.21833315,0.056555524,1.0,43,0.02186034,6.480465e-08,0,-6.475236091449371e-08,1.0
100,100,3.6747382,299772.5,185689.53,352624.66,-31.775518,63.230936843319796,-0.007168692,-2.0027405e-06,0.23324177,0.06467788,1.0,43,0.021845954,6.195243e-08,0,-6.420795214083045e-08,1.0
101,101,3.180988,310398.9,202315.22,370511.72,-33.095947,64.2602351855312,-0.007157215,-2.0923264e-06,0.24730307,0.07373653,1.0,43,0.021871254,5.902986e-08,0,-6.556623356306406e-08,1.0
102,102,2.752818,320781.22,218990.92,388403.94,-34.32057,65.43914665482589,-0.0071714246,-2.0298078e-06,0.26400763,0.08392695,1.0,43,0.021851556,5.6259875e-08,0,-6.702975750307516e-08,1.0
103,103,2.3804083,331615.12,240013.62,409359.4,-35.895954,66.79398053255863,-0.0071482714,-1.98024e-06,0.27856898,0.0957624,1.0,43,0.021855203,5.338879e-08,0,-6.691314593258192e-08,1.0
104,104,2.060257,343261.1,261540.34,431545.5,-37.304802,68.35035860646167,-0.0071592643,-1.9567005e-06,0.2953657,0.10848864,1.0,43,0.021862976,5.066204e-08,0,-6.677424844543042e-08,1.0
105,105,1.7836765,354915.47,288698.6,457506.16,-39.12591,70.13868215809634,-0.0071698427,-2.0157477e-06,0.3090718,0.12307075,1.0,43,0.02186205,4.778526e-08,0,-6.820000462897724e-08,1.0
106,106,1.5427545,367231.88,317022.16,485141.53,-40.80323,72.19717361583025,-0.007163562,-2.0176165e-06,0.3254121,0.13895558,1.0,43,0.021872157,4.5084075e-08,0,-7.06569144814257e-08,1.0
107,107,1.3354719,381106.28,351011.62,518122.72,-42.646107,74.56892607518239,-0.0071649686,-1.949913e-06,0.33951887,0.15582661,1.0,43,0.021866595,4.2203506e-08,0,-7.257625606036832e-08,1.0
108,108,1.1556969,394763.7,390278.8,555117.94,-44.67268,77.30045292488649,-0.0071843495,-1.9354752e-06,0.35285902,0.17441373,1.0,43,0.021873422,3.9403197e-08,0,-7.328253752596758e-08,1.0
109,109,1.0000616,410117.94,431947.25,595630.06,-46.484978,80.45029702116153,-0.007179864,-1.9372137e-06,0.36843652,0.193763,1.0,43,0.02186612,3.6710908e-08,0,-7.35315158871194e-08,1.0
