True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,151.65685,1249.193,1258.3652,-83.07795,82.64147816525656,-0.01873257,-2.3881962e-06,1.820084e-05,1.7936474e-05,2.0,40,0.010119723,8.04196e-06,0,-4.814568655193084e-08,2.0
111,111,6057573.0,267.23163,1452.0032,1476.3895,-79.571785,83.19348704480217,-0.018726889,-6.909422e-06,1.8094806e-05,1.7501978e-05,2.0,40,0.01420658,9.622515e-06,0,-5.371139279822894e-08,2.0
112,112,5242039.0,272.17776,1638.642,1661.0925,-80.56929,83.60948658452253,-0.01871148,-2.2910033e-05,1.8528312e-05,1.8030854e-05,2.0,40,0.019542845,1.1765055e-05,0,-5.7994134795954524e-08,2.0
113,113,4536288.0,241.73102,1879.425,1894.907,-82.670876,84.9774934228335,-0.018688153,-3.7757134e-05,1.8667859e-05,1.836406e-05,2.0,40,0.018047538,9.524234e-06,0,-5.56283514619328e-08,2.0
114,114,3925558.5,320.85733,2134.5957,2158.5754,-81.4517,85.52950728908763,-0.018714443,-4.0789808e-05,1.8993414e-05,1.857376e-05,2.0,40,0.019249115,8.917508e-06,0,-6.04497622525698e-08,2.0
115,115,3397055.0,373.4821,2416.5566,2445.2473,-81.21437,85.94549536218983,-0.01874006,-3.7812944e-05,1.9387444e-05,1.893516e-05,2.0,40,0.02044191,8.359854e-06,0,-6.632984591294841e-08,2.0
116,116,2939708.2,400.6718,2763.588,2792.482,-81.750595,86.49749168174458,-0.018758897,-2.291003e-05,1.9590369e-05,1.918706e-05,2.0,40,0.02087797,7.4764926e-06,0,-7.513512713307612e-08,2.0
117,117,2543924.5,450.014,3140.2925,3172.3728,-81.84485,87.04949154795031,-0.01876607,-3.5394245e-05,1.992259e-05,1.9521698e-05,2.0,40,0.020159518,6.3547127e-06,0,-8.052076622603681e-08,2.0
118,118,2201436.2,541.11017,3642.2888,3682.264,-81.54976,87.60149368082057,-0.01876678,-2.1979758e-05,1.9849047e-05,1.9420419e-05,2.0,40,0.021017492,5.7077636e-06,0,-8.672133354360333e-08,2.0
119,119,1905053.1,649.8011,4158.0684,4208.5356,-81.11796,88.15350256036618,-0.018765436,-3.4463974e-05,2.0091918e-05,1.9612937e-05,2.0,40,0.020518914,4.875547e-06,0,-9.130824708080236e-08,2.0
120,120,1648567.4,771.8167,4785.989,4847.823,-80.83902,88.70550538660609,-0.018751426,-3.9394406e-05,2.0171665e-05,1.9660365e-05,2.0,40,0.020017862,4.1292474e-06,0,-1.0089661749541968e-07,2.0
121,121,1426616.2,727.07056,5663.309,5709.79,-82.684235,89.42450539409765,-0.018749302,-6.3264993e-06,1.9698935e-05,1.9379519e-05,2.0,41,0.01946878,3.409719e-06,0,-1.0216474115231912e-07,2.0
122,122,1234551.2,933.0643,6480.9263,6547.749,-81.80737,89.97650222029188,-0.018745333,-3.628186e-06,1.9891791e-05,1.9487854e-05,2.0,41,0.020673886,3.1574036e-06,0,-1.0352330790770934e-07,2.0
123,123,1068345.5,1128.3955,7444.105,7529.1416,-81.380585,90.52848368653213,-0.018759549,-1.9782947e-06,2.001225e-05,1.9562753e-05,2.0,41,0.020585686,2.7341346e-06,0,-1.0334464056120909e-07,2.0
