True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,301.01434,1659.0565,1686.143,-79.71629,82.79048411900294,0.016453376,1.6700931e-05,1.3704393e-05,1.32676305e-05,2.0,40,0.0099792695,5.918401e-06,0,-4.724959544236285e-08,2.0
111,111,6057573.0,429.3314,1849.6266,1898.8007,-76.93204,83.34248529185425,0.016421385,2.8025966e-06,1.4204875e-05,1.3478662e-05,2.0,40,0.0140916435,7.421339e-06,0,-4.9602501860032786e-08,2.0
112,112,5242039.0,385.3547,2206.6577,2240.0527,-80.09417,83.75848384495475,0.016489113,-5.7186558e-06,1.3758938e-05,1.3351756e-05,2.0,40,0.019623656,8.760355e-06,0,-4.9898273960725785e-08,2.0
113,113,4536288.0,331.68222,2528.239,2549.903,-82.52599,84.99050262346282,0.016439924,1.8282304e-05,1.3877185e-05,1.3642385e-05,2.0,40,0.021918656,8.595878e-06,0,-6.26448626342465e-08,2.0
114,114,3925558.5,443.58392,2878.2058,2912.1875,-81.23861,85.40649160320754,0.016409798,-6.7047363e-06,1.4086296e-05,1.3759474e-05,2.0,40,0.020055532,6.886759e-06,0,-6.149018506629784e-08,2.0
115,115,3397055.0,499.62595,3271.244,3309.1785,-81.31617,85.8225067963067,0.01638701,-1.1839823e-05,1.432203e-05,1.3995555e-05,2.0,40,0.021199763,6.406352e-06,0,-6.029437450645306e-08,2.0
116,116,2939708.2,568.0051,3756.9805,3799.6753,-81.402756,86.37448506252258,0.01636741,1.0542457e-05,1.4410431e-05,1.4088406e-05,2.0,40,0.020976061,5.520488e-06,0,-6.318243660798631e-08,2.0
117,117,2543924.5,661.04565,4351.4844,4401.4087,-81.36209,86.92649810211151,0.016371677,3.7328869e-06,1.4377338e-05,1.4053029e-05,2.0,40,0.020512626,4.660468e-06,0,-5.9365313031352607e-08,2.0
118,118,2201436.2,814.03503,4867.944,4935.5376,-80.50664,87.47848852831521,0.016396401,-4.4720914e-06,1.4851436e-05,1.4447432e-05,2.0,40,0.02072982,4.200114e-06,0,-6.342480812612076e-08,2.0
119,119,1905053.1,715.96423,5765.6826,5809.966,-82.921425,88.19749229578883,0.016385091,-2.7585631e-06,1.4489798e-05,1.4269758e-05,2.0,41,0.019650605,3.3822237e-06,0,-7.198277479647469e-08,2.0
120,120,1648567.4,892.4004,6598.9453,6659.013,-82.2984,88.74949312201352,0.016354851,-3.1909494e-07,1.4629817e-05,1.436707e-05,2.0,41,0.019936122,2.9938553e-06,0,-7.105733754533954e-08,2.0
121,121,1426616.2,1194.6931,7521.8394,7616.125,-80.975105,89.3015022148902,0.01639953,-4.555553e-06,1.4831631e-05,1.4466681e-05,2.0,41,0.020226315,2.6557225e-06,0,-7.090938645555372e-08,2.0
122,122,1234551.2,1323.8531,8667.369,8767.889,-81.315765,89.8534835211176,0.01639301,-1.2892893e-06,1.4873861e-05,1.4534772e-05,2.0,41,0.020764194,2.3682092e-06,0,-7.11499309415472e-08,2.0
123,123,1068345.5,1322.6202,10018.624,10105.551,-82.47952,90.40549640069366,0.016371788,-4.0102955e-07,1.4869636e-05,1.4614922e-05,2.0,41,0.020518266,2.0303955e-06,0,-7.049565052477924e-08,2.0
124,124,924510.06,2145.362,11417.408,11617.22,-79.358055,90.95749018687638,0.016372683,-5.4069363e-07,1.5077903e-05,1.4563696e-05,2.0,41,0.020285733,1.746178e-06,0,-7.062174258368851e-08,2.0
125,125,800039.0,2386.41,12370.392,12598.474,-79.08103,91.50948618646362,0.016445924,-5.8069363e-06,1.6081462e-05,1.5504456e-05,2.0,41,0.020785686,1.6498575e-06,0,-7.207376035036164e-08,2.0
126,126,692334.1,3649.811,14951.12,15390.163,-76.28148,92.06149813267984,0.01636277,8.037999e-07,1.537555e-05,1.45108115e-05,2.0,41,0.02044034,1.3281432e-06,0,-7.219826796089634e-08,2.0
127,127,599122.25,4554.2803,16849.549,17454.191,-74.87489,92.61350818551728,0.016419262,-3.4326574e-06,1.5765814e-05,1.4692426e-05,2.0,41,0.020793803,1.1913357e-06,0,-7.311936851628747e-08,2.0
128,128,518454.94,5759.8916,19169.34,20015.992,-73.27583,93.16548698508996,0.01639558,-5.6117744e-07,1.6014079e-05,1.4687978e-05,2.0,41,0.020375144,1.0179432e-06,0,-7.322283243602869e-08,2.0
129,129,448662.03,7780.5254,21575.283,22935.332,-70.16957,93.71749933130923,0.0163825,-2.0043665e-06,1.6441609e-05,1.4549472e-05,2.0,41,0.02017174,8.7950497e-07,0,-7.241292269069808e-08,2.0
130,130,388258.97,9062.45,24378.598,26008.537,-69.60799,94.26948983754846,0.01639584,-1.5574429e-06,1.681473e-05,1.4773232e-05,2.0,41,0.020889983,8.031971e-07,0,-7.172215382754112e-08,2.0
