True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,142.04916,1193.8195,1202.2407,-83.21444,162.82050325351884,0.00086654245,-2.1649284e-06,1.904506e-05,1.8779185e-05,3.0,40,0.009965688,8.289262e-06,0,1.2200133074079251e-08,3.0
221,221,6057573.0,219.48714,1362.4174,1379.9839,-80.84821,163.37249039972085,0.00091410935,-1.1039815e-05,1.9284631e-05,1.8796787e-05,3.0,40,0.014056104,1.0185701e-05,0,9.678972708908656e-09,3.0
222,222,5242039.0,222.92564,1592.3076,1607.8369,-82.0303,163.78850828614668,0.00090337766,-2.2630953e-05,1.9067462e-05,1.8700915e-05,3.0,40,0.019375097,1.2050412e-05,0,5.750316688183549e-09,3.0
223,223,4536288.0,204.15747,1850.4061,1861.6345,-83.70396,165.15649387115263,0.0008515814,-2.6296211e-05,1.8960616e-05,1.8732586e-05,3.0,40,0.018381398,9.8737955e-06,0,-2.0769626199945317e-08,3.0
224,224,3925558.5,274.35995,2122.8374,2140.4934,-82.635796,165.70848563071922,0.00085636985,-2.2705366e-05,1.9098617e-05,1.8784845e-05,3.0,40,0.01997093,9.330059e-06,0,-2.2891176234758582e-08,3.0
225,225,3397055.0,327.94946,2422.1465,2444.2473,-82.28926,166.1245099971129,0.000919047,-2.8770724e-05,1.9342702e-05,1.8994491e-05,3.0,40,0.021046897,8.610788e-06,0,-2.648323729690727e-08,3.0
226,226,2939708.2,393.6411,2768.8975,2796.7385,-81.90875,166.67650434336974,0.00086853636,-3.2361564e-05,1.9552803e-05,1.916545e-05,3.0,40,0.020616021,7.371451e-06,0,-2.7551998347800162e-08,3.0
227,227,2543924.5,430.4676,3171.8184,3200.8958,-82.27125,167.22849839625997,0.0008170941,-1.7440047e-05,1.9724572e-05,1.9367839e-05,3.0,40,0.020281725,6.3362654e-06,0,-2.6049624510603763e-08,3.0
228,228,2201436.2,496.23462,3635.2285,3668.942,-82.22676,167.78048844911973,0.00085644436,-3.3682543e-05,1.9887597e-05,1.9523786e-05,3.0,40,0.020983428,5.719204e-06,0,-3.0249645138250394e-08,3.0
229,229,1905053.1,638.7291,4197.1167,4245.4404,-81.34696,168.33249354202417,0.00080999546,-2.188673e-05,1.9904992e-05,1.9454434e-05,3.0,40,0.020664198,4.8673865e-06,0,-3.442837314173304e-08,3.0
