True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,762.8229,2537.4404,2649.623,-73.26781,2.4674780905188527,0.0040773274,-2.146336e-06,8.960353e-06,8.217668e-06,1.0,40,0.010071333,3.8010437e-06,0,2.879985786642515e-09,1.0
1,1,6057573.0,882.97235,2797.013,2933.0737,-72.47993,3.0194825967482757,0.0041297385,-3.02964e-05,9.3934905e-06,8.542205e-06,1.0,40,0.0142043205,4.8428105e-06,0,-2.0403574620375924e-09,1.0
2,2,5242039.0,822.2821,3229.8235,3332.8528,-75.716484,3.4354845631460194,0.0041308193,-1.985877e-05,9.400287e-06,8.828083e-06,1.0,40,0.019687047,5.9069657e-06,0,-6.6090972590523555e-09,1.0
3,3,4536288.0,669.58704,3680.303,3740.7188,-79.68851,4.803495161439059,0.004097357,-2.910564e-05,9.533139e-06,9.22769e-06,1.0,40,0.02092643,5.5942273e-06,0,-2.3010697394561754e-08,1.0
4,4,3925558.5,875.91693,4219.865,4309.8135,-78.27364,5.219497367885197,0.004075669,-2.5849706e-05,9.607715e-06,9.210862e-06,1.0,40,0.019276869,4.472785e-06,0,-2.4742648092613863e-08,1.0
5,5,3397055.0,1089.0679,4683.9717,4808.9146,-76.91075,5.635501920973184,0.0040483926,-1.7216804e-05,1.0002379e-05,9.489377e-06,1.0,40,0.020217692,4.204211e-06,0,-2.6779451140757575e-08,1.0
6,6,2939708.2,993.0826,5557.169,5645.205,-79.86803,6.354502701811725,0.004058491,-3.8907715e-06,9.742318e-06,9.440827e-06,1.0,41,0.019505788,3.455284e-06,0,-2.9677026524189562e-08,1.0
7,7,2543924.5,1092.2478,6304.4263,6398.3433,-80.17102,6.770498881553067,0.0040175943,-7.865041e-07,9.923625e-06,9.634438e-06,1.0,41,0.021803804,3.4077266e-06,0,-2.9368802317192275e-08,1.0
8,8,2201436.2,1197.388,7277.2676,7375.1177,-80.65638,7.322500294452766,0.0040418343,-3.3027035e-07,9.9344925e-06,9.672627e-06,1.0,41,0.020942783,2.8396541e-06,0,-2.9741196653136608e-08,1.0
9,9,1905053.1,1593.2323,8256.456,8408.772,-79.07799,7.874500320671359,0.004029388,-4.4200098e-07,1.0118575e-05,9.755319e-06,1.0,41,0.020647863,2.4555145e-06,0,-3.0074545386500836e-08,1.0
10,10,1648567.4,1968.0695,9707.597,9905.086,-78.539474,8.42650205353857,0.0040491563,-1.8107036e-06,9.94493e-06,9.5523155e-06,1.0,41,0.020052321,2.024447e-06,0,-3.0757200989133557e-08,1.0
11,11,1426616.2,2124.8042,10891.621,11096.945,-78.96104,8.978495119750733,0.004024488,2.5405619e-08,1.0242842e-05,9.867306e-06,1.0,41,0.020364566,1.8351506e-06,0,-3.054320865597523e-08,1.0
12,12,1234551.2,2567.0408,12419.544,12682.064,-78.32178,9.53050269265077,0.00402378,-9.2058133e-07,1.038019e-05,9.954896e-06,1.0,41,0.020415077,1.6097598e-06,0,-3.0695847291732374e-08,1.0
13,13,1068345.5,3400.1729,14065.976,14471.104,-76.41056,10.082483305508504,0.004048672,-6.2508856e-09,1.05910385e-05,1.00063335e-05,1.0,41,0.020749545,1.4338606e-06,0,-3.065106472109531e-08,1.0
14,14,924510.06,3894.121,16219.445,16680.365,-76.49941,10.634490211756201,0.004032332,2.2041556e-06,1.0613839e-05,1.003537e-05,1.0,41,0.020290945,1.2164569e-06,0,-3.012572527811131e-08,1.0
15,15,800039.0,5032.2603,18359.889,19037.047,-74.67224,11.186502371303504,0.0040504048,-2.5950712e-07,1.083525e-05,1.0078127e-05,1.0,41,0.020808626,1.0930596e-06,0,-2.9512544125010563e-08,1.0
16,16,692334.1,6323.0005,20690.904,21635.477,-73.0072,11.73848194416496,0.004045542,-4.9972914e-07,1.1110278e-05,1.0161339e-05,1.0,41,0.020239435,9.354744e-07,0,-2.900868698344065e-08,1.0
17,17,599122.25,7688.567,23122.115,24366.91,-71.607,12.291493837110465,0.0040584537,5.766114e-07,1.1488865e-05,1.034502e-05,1.0,41,0.020789463,8.531842e-07,0,-2.947313854334589e-08,1.0
18,18,518454.94,9495.261,25941.23,27624.398,-69.895874,12.843500930030132,0.004055249,-4.997285e-07,1.1833646e-05,1.0435519e-05,1.0,41,0.020340525,7.3632464e-07,0,-2.9381717838361177e-08,1.0
19,19,448662.03,12280.238,28714.355,31230.09,-66.84511,13.395500342914602,0.003986591,1.8168224e-06,1.2353833e-05,1.0443677e-05,1.0,41,0.020201337,6.468549e-07,0,-2.9284089307275784e-08,1.0
20,20,388258.97,14874.815,32103.654,35382.266,-65.13996,13.947490662423661,0.0040267054,9.900145e-07,1.2768626e-05,1.0511915e-05,1.0,41,0.02082388,5.8854005e-07,0,-2.8853077227322704e-08,1.0
21,21,335983.9,19056.596,34521.426,39432.0,-61.100327,14.499497115350096,0.004028643,1.9043448e-06,1.3721858e-05,1.0517021e-05,1.0,41,0.020461325,5.189015e-07,0,-2.8564235803615804e-08,1.0
22,22,290751.2,22523.195,38078.445,44240.957,-59.395912,15.05150162152131,0.0040212274,3.6990926e-07,1.4375382e-05,1.064949e-05,1.0,41,0.020536484,4.641962e-07,0,-2.8531351181855928e-08,1.0
23,23,251605.19,27306.918,40722.69,49030.656,-56.15586,15.603479834418977,0.0040499764,-1.2799819e-06,1.5533313e-05,1.0715233e-05,1.0,41,0.0203325,4.1468954e-07,0,-2.8496168518409426e-08,1.0
24,24,217729.38,30802.396,43373.125,53197.89,-54.61868,16.322482721909182,0.004027525,-3.4522934e-08,1.68532e-05,1.12030175e-05,1.0,42,0.019687891,3.700878e-07,0,-2.7779224538284927e-08,1.0
25,25,188418.58,36518.156,46184.06,58877.355,-51.666256,16.738481195032364,0.004023929,-2.4610415e-07,1.8289604e-05,1.1253611e-05,1.0,42,0.021805732,3.7035855e-07,0,-2.7813982053592904e-08,1.0
26,26,163051.14,42383.043,47956.26,64000.98,-48.530224,17.290501994575607,0.0040150606,-1.1069955e-07,2.0354057e-05,1.1427951e-05,1.0,42,0.020783147,3.247317e-07,0,-2.787809412051266e-08,1.0
27,27,141098.2,48377.906,49215.375,69011.414,-45.491653,17.842498794110725,0.0040314933,-4.94229e-08,2.2919114e-05,1.1656216e-05,1.0,42,0.020380601,2.953222e-07,0,-2.7811994205862136e-08,1.0
28,28,122105.11,55373.285,48779.645,73794.68,-41.377594,18.25849772055517,0.004038201,-8.648679e-08,2.672069e-05,1.1675483e-05,1.0,42,0.021955011,2.9751482e-07,0,-2.7833404211374417e-08,1.0
29,29,105663.59,62430.92,48114.008,78819.91,-37.620575,18.81048318676767,0.004027562,-1.1330703e-07,3.1305684e-05,1.1665261e-05,1.0,42,0.020437539,2.5929413e-07,0,-2.792853234744403e-08,1.0
30,30,91439.65,68910.03,46825.344,83313.9,-34.196663,19.22647968653473,0.0040352014,-1.8743489e-07,3.717103e-05,1.17417185e-05,1.0,42,0.02151409,2.582293e-07,0,-2.7926759932657832e-08,1.0
31,31,79127.08,74905.0,44481.918,87117.164,-30.703722,19.778487392730312,0.004018936,-5.467586e-09,4.5218014e-05,1.1788839e-05,1.0,42,0.020165356,2.3147398e-07,0,-2.79092179306804e-08,1.0
32,32,68475.36,80869.72,42426.31,91323.07,-27.682644,20.19449175914633,0.00402378,-1.3267704e-07,5.47836e-05,1.1823881e-05,1.0,42,0.020947108,2.2937367e-07,0,-2.794347880778404e-08,1.0
33,33,59252.523,85071.38,39217.703,93675.87,-24.749588,20.61048777893302,0.0040431386,-7.624284e-08,6.849062e-05,1.2004387e-05,1.0,42,0.021556197,2.3011474e-07,0,-2.7986391547092915e-08,1.0
34,34,51282.285,89925.305,36956.88,97223.305,-22.341343,21.162482205108972,0.0040409397,-1.1814935e-07,8.397644e-05,1.2134093e-05,1.0,42,0.020219088,2.0796544e-07,0,-2.8079584425586407e-08,1.0
35,35,44369.8,92640.23,32096.363,98042.79,-19.109282,21.57849489155342,0.0040466785,-1.0343544e-07,0.00011175754,1.1977251e-05,1.0,42,0.02052978,2.0939613e-07,0,-2.8132233735849214e-08,1.0
36,36,38403.727,95544.63,28742.027,99774.15,-16.742498,21.994498164654942,0.00405074,8.6354575e-08,0.00014418807,1.1965424e-05,1.0,42,0.02081164,2.085875e-07,0,-2.8119254753991758e-08,1.0
37,37,33226.32,97634.125,25697.95,100959.43,-14.746175,22.41048541109194,0.004027134,2.3215577e-08,0.00018639721,1.2076542e-05,1.0,42,0.020995602,2.0796078e-07,0,-2.8166914108672397e-08,1.0
38,38,28754.086,99562.24,22674.65,102111.6,-12.829911,22.82649508418399,0.0040396545,-1.5710752e-08,0.00024410684,1.2036799e-05,1.0,42,0.021110838,2.067428e-07,0,-2.8192890330683715e-08,1.0
39,39,24884.947,101233.69,19888.344,103168.82,-11.11476,23.242487530602375,0.0040272083,1.6346313e-07,0.00032157687,1.1950473e-05,1.0,42,0.02115488,2.0505111e-07,0,-2.816524860876019e-08,1.0
40,40,21553.963,101907.67,17482.389,103396.36,-9.734407,23.659490350430133,0.0040235566,8.1699184e-08,0.0004223692,1.2074892e-05,1.0,42,0.0211343,2.0440082e-07,0,-2.8149283419362525e-08,1.0
41,41,18631.234,102898.42,15292.377,104028.56,-8.453211,24.075488316855626,0.0040422813,9.361962e-08,0.0005586033,1.207114e-05,1.0,42,0.021068133,2.0252259e-07,0,-2.821554811054345e-08,1.0
42,42,16126.037,103505.625,13212.886,104345.555,-7.274679,24.491482709912816,0.0040345676,1.6495407e-07,0.0007469556,1.197684e-05,1.0,42,0.02089619,2.0025952e-07,0,-2.816469894198015e-08,1.0
43,43,13954.87,103734.13,11473.587,104366.73,-6.311586,24.907503823022125,0.004024376,1.6216046e-07,0.00099402,1.2013496e-05,1.0,42,0.020651946,1.9787863e-07,0,-2.803727691291533e-08,1.0
