True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,408.11035,1455.9843,1512.0992,-74.34189,2.4664826238004025,0.015441067,-8.974503e-06,1.5615802e-05,1.44782825e-05,1.0,40,0.0100962985,6.6770076e-06,0,8.68454691876271e-09,1.0
1,1,6057573.0,434.33072,1664.1201,1719.866,-75.37228,3.018499903351767,0.015408778,-1.6714459e-05,1.5788353e-05,1.4781447e-05,1.0,40,0.014238489,8.2788365e-06,0,6.941601993793888e-10,1.0
2,2,5242039.0,460.46268,1900.9462,1955.9198,-76.38362,3.4344914697867353,0.015446954,-7.2070825e-06,1.597166e-05,1.508647e-05,1.0,40,0.01962801,1.0035182e-05,0,-2.365419386525976e-09,1.0
3,3,4536288.0,453.1834,2210.1394,2256.123,-78.41226,4.802484814747004,0.015376378,1.7686923e-05,1.5874492e-05,1.5233988e-05,1.0,40,0.018302793,8.112497e-06,0,-4.941227369613443e-09,1.0
4,4,3925558.5,574.35626,2440.9102,2507.574,-76.758934,5.354498867614893,0.015420088,-3.132496e-06,1.6609894e-05,1.5738486e-05,1.0,40,0.020575209,8.205225e-06,0,-1.1261368140493585e-08,1.0
5,5,3397055.0,698.88885,2759.294,2846.4272,-75.78673,5.770496887416812,0.01538383,7.844686e-06,1.6979293e-05,1.595568e-05,1.0,40,0.021387406,7.5137723e-06,0,-1.0961478914279295e-08,1.0
6,6,2939708.2,855.7984,3136.3582,3251.0203,-74.7376,6.322479073627619,0.015366354,7.584204e-06,1.7261966e-05,1.6065795e-05,1.0,40,0.020263284,6.2329e-06,0,-1.0224229590322567e-08,1.0
7,7,2543924.5,968.8654,3450.355,3583.8037,-74.31517,6.875481793220388,0.01537267,-1.9672687e-05,1.8132268e-05,1.6807042e-05,1.0,40,0.02071051,5.7789184e-06,0,-1.688883685028486e-08,1.0
8,8,2201436.2,1261.2162,3989.0093,4183.642,-72.45446,7.427496086078463,0.015390128,-2.1458805e-05,1.8123787e-05,1.6476692e-05,1.0,40,0.020385064,4.872564e-06,0,-2.371161433428723e-08,1.0
9,9,1905053.1,1490.9436,4595.2676,4831.0864,-72.02424,7.97947843230213,0.015371738,-5.8302753e-06,1.818035e-05,1.6448801e-05,1.0,40,0.020590622,4.26211e-06,0,-2.835578303273994e-08,1.0
