True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,486.30545,2636.9512,2681.4185,-79.55094,241.7894935910299,0.012407594,2.0868532e-05,8.622215e-06,8.338614e-06,4.0,40,0.010152427,3.7862148e-06,0,1.7340559950821523e-08,4.0
331,331,6057573.0,670.65076,2852.2046,2929.9902,-76.768166,242.34150756392046,0.0124609005,7.1004333e-06,9.211722e-06,8.729107e-06,4.0,40,0.014436712,4.9272217e-06,0,1.8017102670410247e-08,4.0
332,332,5242039.0,594.9936,3292.0986,3345.4343,-79.7553,242.75748921031482,0.012495443,-1.8705232e-05,9.222465e-06,8.930745e-06,4.0,40,0.02008201,6.002811e-06,0,1.6601410285285487e-08,4.0
333,333,4536288.0,544.40015,3645.5037,3685.9285,-81.506516,243.98950937550399,0.012440443,2.4794177e-05,9.624141e-06,9.414196e-06,4.0,40,0.021170937,5.7437187e-06,0,1.2341488639402975e-08,4.0
334,334,3925558.5,615.16516,4122.9385,4168.579,-81.513756,244.405501928617,0.012462148,-1.4649256e-05,9.833583e-06,9.619432e-06,4.0,40,0.019454263,4.666881e-06,0,1.2820274124432195e-08,4.0
335,335,3397055.0,697.732,4590.2534,4642.9795,-81.35703,244.8214921616891,0.012378044,1.0802918e-05,1.0206595e-05,9.976097e-06,4.0,40,0.0203391,4.3806135e-06,0,1.051609947388046e-08,4.0
336,336,2939708.2,640.10767,5645.2476,5681.4224,-83.53093,245.54051067584078,0.012363698,2.7032058e-06,9.590316e-06,9.468577e-06,4.0,41,0.019485243,3.4296415e-06,0,8.372221139791315e-09,4.0
337,337,2543924.5,636.0004,6398.48,6430.011,-84.323524,245.95650197562645,0.0124156065,-3.3213118e-07,9.777754e-06,9.682093e-06,4.0,41,0.021756046,3.383516e-06,0,8.209726368473724e-09,4.0
338,338,2201436.2,785.2368,7303.1104,7345.2036,-83.86308,246.50849629516597,0.012360028,3.7702494e-06,9.899338e-06,9.786202e-06,4.0,41,0.02102699,2.862683e-06,0,8.506781368691997e-09,4.0
339,339,1905053.1,1135.5417,8222.798,8300.835,-82.13737,247.06050616138964,0.012417171,-1.6933855e-06,1.0159993e-05,9.969861e-06,4.0,41,0.020446572,2.4631947e-06,0,8.948653467828175e-09,4.0
340,340,1648567.4,887.8906,9659.466,9700.1875,-84.74818,247.6124920809234,0.012370424,2.2600213e-06,9.994483e-06,9.910745e-06,4.0,41,0.019957278,2.0574116e-06,0,9.097473018135262e-09,4.0
341,341,1426616.2,874.3326,11179.698,11213.836,-85.52816,248.16450210715993,0.012410892,-2.2687989e-06,9.978906e-06,9.918241e-06,4.0,41,0.020492174,1.8274009e-06,0,1.036955892249954e-08,4.0
342,342,1234551.2,1222.1367,12877.064,12934.93,-84.57841,248.71649416003493,0.012372884,2.8056404e-06,1.0011384e-05,9.9220115e-06,4.0,41,0.02044821,1.580852e-06,0,1.006150962108205e-08,4.0
343,343,1068345.5,1153.7256,15357.019,15400.296,-85.70361,249.26849453293835,0.012391423,-2.7119972e-06,9.700666e-06,9.646221e-06,4.0,41,0.020778218,1.349209e-06,0,9.991567254456157e-09,4.0
344,344,924510.06,1592.8319,17038.43,17112.72,-84.65925,249.8204985857883,0.012454808,-3.4885263e-06,1.0103664e-05,1.001613e-05,4.0,41,0.02024977,1.1833167e-06,0,1.0122804136747179e-08,4.0
345,345,800039.0,2973.264,18857.625,19090.582,-81.03999,250.37250885201502,0.012358538,3.960192e-06,1.0549259e-05,1.0293371e-05,4.0,41,0.020879975,1.0937317e-06,0,1.0625320606481224e-08,4.0
