True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,438.69754,3341.465,3370.1401,-82.52048,80.8314836526115,-0.044376098,3.3959464e-06,6.804309e-06,6.689012e-06,2.0,41,0.00986659,2.9276496e-06,0,4.489903683414287e-09,2.0
111,111,6057573.0,484.6887,3596.4143,3628.928,-82.32449,81.38349453217234,-0.044257563,-2.644962e-06,7.3055307e-06,7.1752083e-06,2.0,41,0.014027095,3.865355e-06,0,4.4697451774913e-09,2.0
112,112,5242039.0,326.24512,4023.2083,4036.4143,-85.36398,81.7995050852478,-0.04419101,-3.99504e-06,7.546531e-06,7.4972318e-06,2.0,41,0.019442521,4.8167803e-06,0,4.141498957685317e-09,2.0
113,113,4536288.0,543.941,4860.0063,4890.351,-83.61392,83.16750469690305,-0.044352736,3.2358037e-06,7.2190937e-06,7.1297823e-06,2.0,41,0.018718082,3.827554e-06,0,3.919084330173098e-09,2.0
114,114,3925558.5,835.7288,5525.034,5587.884,-81.39852,83.58349111661664,-0.04432954,6.641339e-07,7.3381016e-06,7.173959e-06,2.0,41,0.018068142,3.23345e-06,0,4.13313628693822e-09,2.0
115,115,3397055.0,916.4609,5877.505,5948.5264,-81.13741,83.99949702972663,-0.04432749,-6.6918676e-07,7.971215e-06,7.78201e-06,2.0,41,0.019010406,3.1958177e-06,0,3.7535705867838645e-09,2.0
116,116,2939708.2,1226.8926,6801.472,6911.2437,-79.77459,84.41550672947778,-0.04436108,7.758648e-07,7.959998e-06,7.709148e-06,2.0,41,0.020797493,3.0092258e-06,0,3.693316169889697e-09,2.0
117,117,2543924.5,974.7037,7764.7217,7825.6597,-82.8451,84.96750334239914,-0.04434437,1.5561185e-06,8.057309e-06,7.932314e-06,2.0,41,0.020626586,2.6357632e-06,0,3.968706426816768e-09,2.0
118,118,2201436.2,1389.7277,8955.774,9062.96,-81.17938,85.51950267524808,-0.044328663,-2.0509235e-06,8.072552e-06,7.882737e-06,2.0,41,0.020886196,2.3045668e-06,0,3.141357121806533e-09,2.0
119,119,1905053.1,1326.7095,9949.463,10037.528,-82.40471,86.07149960813695,-0.044356946,6.637428e-08,8.396792e-06,8.250098e-06,2.0,41,0.020192605,2.0117109e-06,0,3.3178200675646352e-09,2.0
120,120,1648567.4,1633.4177,12110.999,12220.652,-82.31883,86.6234819010424,-0.04435892,9.956008e-07,7.971379e-06,7.82897e-06,2.0,41,0.019987695,1.635567e-06,0,3.161244854713758e-09,2.0
121,121,1426616.2,2019.4962,13689.026,13837.189,-81.60788,87.17548160723527,-0.044340048,-6.0959593e-07,8.149677e-06,7.976085e-06,2.0,41,0.020531984,1.4838262e-06,0,2.5286199545032518e-09,2.0
122,122,1234551.2,2653.52,15619.685,15843.476,-80.35847,87.72749387347721,-0.04436056,7.125512e-07,8.253512e-06,8.021994e-06,2.0,41,0.020932995,1.3212375e-06,0,1.3763230836218257e-09,2.0
123,123,1068345.5,4160.1733,17306.387,17799.385,-76.48348,88.27949243303738,-0.044350777,1.557594e-07,8.607995e-06,8.137759e-06,2.0,41,0.020644927,1.1598675e-06,0,2.28244519432868e-09,2.0
124,124,924510.06,4519.576,20260.049,20758.04,-77.42446,88.83149485921604,-0.04434584,-8.069885e-07,8.497046e-06,8.094245e-06,2.0,41,0.01999508,9.632452e-07,0,2.4366711097529367e-09,2.0
125,125,800039.0,18012.861,34905.992,39279.656,-62.70449,89.38348973877146,-0.044359274,7.013777e-07,5.6991353e-06,4.5006327e-06,2.0,41,0.021238334,5.406955e-07,0,3.0268507308458165e-09,2.0
126,126,692334.1,7567.8228,26009.258,27087.883,-73.77677,89.93550728503033,-0.04431471,-3.0080844e-06,8.838457e-06,8.148586e-06,2.0,41,0.020009812,7.386997e-07,0,3.525444562520352e-09,2.0
127,127,599122.25,9652.173,29321.34,30869.166,-71.77918,90.48748259121203,-0.044327304,-8.498185e-07,9.059848e-06,8.174077e-06,2.0,41,0.020597054,6.6723715e-07,0,4.0406394230488365e-09,2.0
128,128,518454.94,12461.807,33257.3,35515.414,-69.45858,91.04049704418867,-0.044316236,-3.4605937e-06,9.2304335e-06,8.093984e-06,2.0,41,0.020408694,5.7464325e-07,0,3.565534485962147e-09,2.0
129,129,448662.03,16455.4,36568.188,40100.03,-65.77262,91.59348456378211,-0.04443054,3.7646619e-06,9.700573e-06,8.067052e-06,2.0,41,0.020213854,5.0408573e-07,0,3.551779580747717e-09,2.0
130,130,388258.97,21423.781,39833.613,45229.363,-61.727226,92.14548341665068,-0.044398457,9.658066e-07,1.0290795e-05,7.98192e-06,2.0,41,0.020822769,4.6038164e-07,0,4.438568190253801e-09,2.0
131,131,335983.9,18050.588,53174.438,56154.65,-71.24971,92.69750448284321,-0.044372223,1.8913104e-06,8.90838e-06,7.987909e-06,2.0,41,0.02040057,3.6329266e-07,0,4.905392868493773e-09,2.0
132,132,290751.2,29474.12,46325.246,54906.758,-57.533722,93.41650750368717,-0.04432311,-6.798832e-07,1.18162825e-05,8.411332e-06,2.0,42,0.020089488,3.6588372e-07,0,5.378736108449436e-09,2.0
133,133,251605.19,36922.234,51315.23,63217.91,-54.2643,93.968499903247,-0.044391226,-4.0814268e-07,1.2326912e-05,8.122067e-06,2.0,42,0.020467622,3.2376303e-07,0,5.349405377261116e-09,2.0
