True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,238.07384,1390.721,1410.9514,-80.28585,163.14248382885125,0.0031815318,3.4208624e-05,1.6348615e-05,1.5883157e-05,3.0,40,0.010043774,7.1184404e-06,0,-1.0475790466108128e-07,3.0
221,221,6057573.0,252.20029,1510.5786,1531.487,-80.521545,163.6944939350651,0.003267536,6.7610344e-08,1.7393146e-05,1.6921473e-05,3.0,40,0.0141497655,9.239233e-06,0,-1.1300571217250837e-07,3.0
222,222,5242039.0,205.4162,1765.5155,1777.4253,-83.363525,164.11050726144458,0.0033200032,-7.337309e-06,1.7196828e-05,1.6967142e-05,3.0,40,0.0195206,1.0982515e-05,0,-1.1583913557417978e-07,3.0
223,223,4536288.0,208.45074,1990.1782,2001.065,-84.02066,165.4784858864441,0.00318619,3.872963e-05,1.7628996e-05,1.7437696e-05,3.0,40,0.01861865,9.304371e-06,0,-1.0643497672923077e-07,3.0
224,224,3925558.5,216.83142,2309.8062,2319.9612,-84.637115,166.03050719268504,0.0032859629,-4.3692235e-05,1.755267e-05,1.739934e-05,3.0,40,0.019740798,8.509107e-06,0,-1.084610528000126e-07,3.0
225,225,3397055.0,256.3857,2613.7708,2626.3152,-84.39776,166.4465009990672,0.0032754175,-3.5096542e-05,1.7924624e-05,1.7753802e-05,3.0,40,0.020705132,7.883719e-06,0,-1.1174268433941808e-07,3.0
226,226,2939708.2,247.51097,2988.437,2998.6692,-85.2654,166.99850793197402,0.0031159297,3.811566e-05,1.8116394e-05,1.7992972e-05,3.0,40,0.020338273,6.782433e-06,0,-1.1218511912223169e-07,3.0
227,227,2543924.5,172.87625,3549.8645,3554.0715,-87.21193,167.55049755817163,0.0031662541,-2.7245065e-05,1.7623986e-05,1.7582286e-05,3.0,40,0.020729326,5.8325572e-06,0,-1.1430846311990332e-07,3.0
228,228,2201436.2,262.02518,3736.2449,3745.4216,-85.98838,168.10250737107708,0.0031304066,-1.7960978e-05,1.9349898e-05,1.9255194e-05,3.0,40,0.020350685,5.4334832e-06,0,-1.1885647551025257e-07,3.0
229,229,1905053.1,289.3119,4592.323,4601.4272,-86.39519,168.65449771730346,0.0032091443,-3.4761648e-05,1.8192006e-05,1.812009e-05,3.0,40,0.020505752,4.4563894e-06,0,-1.1925940528898041e-07,3.0
230,230,1648567.4,337.7753,5216.6123,5227.536,-86.29527,169.20650934349396,0.0032515873,-8.1442566e-05,1.8506526e-05,1.842926e-05,3.0,40,0.01993903,3.8142307e-06,0,-1.2466476977828163e-07,3.0
231,231,1426616.2,89.4787,6321.678,6322.3115,-89.18907,169.92549617766053,0.0032556863,-1.2037801e-05,1.7647395e-05,1.7643859e-05,3.0,41,0.019437967,3.0745032e-06,0,-1.3142628210009141e-07,3.0
232,232,1234551.2,241.69173,7263.42,7267.44,-88.09418,170.47748881721054,0.0032264718,-4.3358123e-06,1.7748835e-05,1.7729204e-05,3.0,41,0.020645507,2.8408224e-06,0,-1.3135079432441504e-07,3.0
233,233,1068345.5,419.8897,8204.195,8214.934,-87.07017,171.02950375012006,0.0031879786,-3.211056e-06,1.8158184e-05,1.8110744e-05,3.0,41,0.02062302,2.5104305e-06,0,-1.3224831680498757e-07,3.0
234,234,924510.06,433.75058,9863.113,9872.646,-87.481926,171.5814921229903,0.0032913475,-1.3216547e-05,1.745398e-05,1.7420289e-05,3.0,41,0.020203222,2.0463835e-06,0,-1.3237264884532134e-07,3.0
235,235,800039.0,-2.3050818,15728.771,15728.771,-90.0084,172.13349417588324,0.0030855974,8.725514e-06,1.2647775e-05,1.2647775e-05,3.0,41,0.021435471,1.3628191e-06,0,-1.3257649641606484e-07,3.0
236,236,692334.1,689.3439,12648.752,12667.522,-86.88052,172.68549529541633,0.003032348,8.41453e-06,1.817426e-05,1.812044e-05,3.0,41,0.02043736,1.6133667e-06,0,-1.3243777812528594e-07,3.0
237,237,599122.25,551.2107,14901.448,14911.64,-87.88157,173.23750326831941,0.0033208416,-1.0775229e-05,1.7826917e-05,1.7802557e-05,3.0,41,0.02048662,1.3738677e-06,0,-1.319970206197125e-07,3.0
238,238,518454.94,520.8269,17144.342,17152.252,-88.25995,173.7894889745221,0.0031701108,-3.7790212e-06,1.7905577e-05,1.7889064e-05,3.0,41,0.02054543,1.197827e-06,0,-1.3255074585726432e-07,3.0
239,239,448662.03,494.56485,19883.049,19889.2,-88.575134,174.34149516074103,0.003125283,1.1470366e-05,1.7840943e-05,1.782991e-05,3.0,41,0.020315507,1.0214342e-06,0,-1.3327063665894121e-07,3.0
240,240,388258.97,738.0853,23063.21,23075.018,-88.16701,174.8934948669921,0.003221851,-8.034101e-06,1.7773742e-05,1.7755558e-05,3.0,41,0.020764947,8.998887e-07,0,-1.3459111945588218e-07,3.0
241,241,335983.9,4740.4897,27855.678,28256.168,-80.34191,175.44549470653874,0.003162975,-1.3321168e-06,1.700544e-05,1.6526803e-05,3.0,41,0.020760875,7.347378e-07,0,-1.3378603048608696e-07,3.0
242,242,290751.2,577.627,31319.361,31324.688,-88.943405,175.99750913275057,0.0030641148,7.658486e-06,1.7477758e-05,1.7471815e-05,3.0,41,0.020794794,6.6384683e-07,0,-1.331070077559886e-07,3.0
243,243,251605.19,2173.711,34683.625,34751.676,-86.41382,176.54949078560458,0.0032124608,-5.7678285e-06,1.8237952e-05,1.8166595e-05,3.0,41,0.020296117,5.8403276e-07,0,-1.3299090202229438e-07,3.0
244,244,217729.38,2716.7292,40290.14,40381.63,-86.14243,177.10149593182723,0.0030585998,7.170594e-06,1.81428e-05,1.8060686e-05,3.0,41,0.020212252,5.0053086e-07,0,-1.3336614406056825e-07,3.0
245,245,188418.58,2748.2847,46789.816,46870.46,-86.63849,177.6534986780316,0.0032354523,-7.4773097e-06,1.805282e-05,1.7990751e-05,3.0,41,0.020943409,4.46836e-07,0,-1.3477544119885464e-07,3.0
246,246,163051.14,1627.092,52990.016,53014.99,-88.24125,178.3724924188864,0.0031069305,7.7101373e-07,1.8420535e-05,1.8403185e-05,3.0,42,0.01906152,3.5954966e-07,0,-1.350256720711411e-07,3.0
247,247,141098.2,2749.0452,61679.66,61740.89,-87.44803,178.78851121195476,0.0032250744,-3.4388557e-07,1.8287597e-05,1.8251343e-05,3.0,42,0.020945838,3.392539e-07,0,-1.350375420129871e-07,3.0
248,248,122105.11,-1752.369,67515.38,67538.12,-91.486786,179.3404863315227,0.0032346325,-4.3011985e-07,1.9305611e-05,1.9292616e-05,3.0,42,0.020285128,3.003508e-07,0,-1.350163493709129e-07,3.0
249,249,105663.59,1134.7704,84714.5,84722.1,-89.23256,179.7565038179455,0.003188016,-7.51584e-09,1.7780216e-05,1.7777023e-05,3.0,42,0.02185467,2.5795714e-07,0,-1.3502033625775766e-07,3.0
250,250,91439.65,2382.877,92740.96,92771.57,-88.528175,180.3084997641563,0.0031130046,-9.192192e-09,1.8767827e-05,1.8755445e-05,3.0,42,0.020330682,2.1914776e-07,0,-1.3497529780371883e-07,3.0
251,251,79127.08,1231.5577,105874.805,105881.97,-89.33356,180.7244914372859,0.0030777534,2.2883681e-07,1.899776e-05,1.8995188e-05,3.0,42,0.021331394,2.0146389e-07,0,-1.3492406591963076e-07,3.0
252,252,68475.36,4881.8013,125579.34,125674.195,-87.77379,181.27650610348792,0.0031632544,-6.5548375e-07,1.8508346e-05,1.8480418e-05,3.0,42,0.02019665,1.6070642e-07,0,-1.3503183178347732e-07,3.0
253,253,59252.523,2776.9707,142283.02,142310.11,-88.88189,181.69248881659587,0.0032042814,-1.00268906e-07,1.8878183e-05,1.8870996e-05,3.0,42,0.020927379,1.4705476e-07,0,-1.3508054569928558e-07,3.0
254,254,51282.285,5595.9087,163907.33,164002.83,-88.04464,182.10850771630066,0.0031817185,9.752981e-08,1.8934525e-05,1.891248e-05,3.0,42,0.021430308,1.3067036e-07,0,-1.3513470823943999e-07,3.0
255,255,44369.8,10763.799,189652.0,189957.2,-86.75163,182.66050382252433,0.003135195,-6.693012e-08,1.8913644e-05,1.8852916e-05,3.0,42,0.020016862,1.0537564e-07,0,-1.3533079189658458e-07,3.0
256,256,38403.727,12953.47,222614.53,222991.08,-86.66984,183.07650109563838,0.003117085,5.4211125e-07,1.8616294e-05,1.8553475e-05,3.0,42,0.020363541,9.131998e-08,0,-1.3535278180027592e-07,3.0
257,257,33226.32,13582.5625,258285.77,258642.66,-86.98974,183.4925103953865,0.0031528391,-2.8652016e-07,1.8545452e-05,1.8494307e-05,3.0,42,0.02058797,7.9600056e-08,0,-1.3535390689837692e-07,3.0
