True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
124,124,924510.06,389.2458,13298.339,13304.034,-88.32342,90.72949596270337,-0.07827259,-2.589092e-06,1.2945269e-05,1.2934189e-05,2.0,41,0.020247798,1.5219292e-06,0,-4.6183404079167544e-08,2.0
125,125,800039.0,-454.90396,17325.898,17331.87,-91.504,91.28149974896223,-0.07829366,-3.015531e-06,1.1481885e-05,1.1473975e-05,2.0,41,0.020701615,1.1944248e-06,0,-4.585128750699872e-08,2.0
126,126,692334.1,637.4159,17122.625,17134.484,-87.868065,91.83349798849667,-0.07830147,3.5263054e-06,1.3425611e-05,1.3407032e-05,2.0,41,0.020407604,1.1910253e-06,0,-4.6243273845370166e-08,2.0
127,127,599122.25,493.97034,20530.195,20536.137,-88.62169,92.3854865480389,-0.07825112,-2.2483134e-06,1.2939326e-05,1.2931839e-05,2.0,41,0.020592649,1.0027518e-06,0,-4.5421846892582784e-08,2.0
128,128,518454.94,519.10803,23290.51,23296.295,-88.72318,92.93749113424565,-0.078264035,-2.4941214e-06,1.3180445e-05,1.3173901e-05,2.0,41,0.020596609,8.841152e-07,0,-4.6600525386391727e-08,2.0
129,129,448662.03,987.4465,27055.248,27073.262,-87.90978,93.4894858271291,-0.07828231,3.3363629e-06,1.3111407e-05,1.3093964e-05,2.0,41,0.020193394,7.458796e-07,0,-4.527384262485571e-08,2.0
130,130,388258.97,716.08014,31101.557,31109.799,-88.68106,94.04150260004099,-0.07827531,-1.9056716e-06,1.3180033e-05,1.317305e-05,2.0,41,0.020855209,6.703743e-07,0,-4.5292941775911665e-08,2.0
131,131,335983.9,2831.2998,32631.762,32754.361,-85.041145,94.59350747961435,-0.078291364,-1.2408749e-06,1.4516473e-05,1.4408006e-05,2.0,41,0.020241624,6.1798255e-07,0,-4.496772229317278e-08,2.0
132,132,290751.2,1858.5979,41425.36,41467.03,-87.431076,95.14549251916469,-0.078284755,8.745615e-07,1.321394e-05,1.3187395e-05,2.0,41,0.020640194,4.977495e-07,0,-4.4733647408480413e-08,2.0
133,133,251605.19,2654.5916,47772.94,47846.637,-86.81953,95.6975066253508,-0.07820068,-4.9875794e-06,1.3240932e-05,1.3200175e-05,2.0,41,0.020431407,4.2701868e-07,0,-4.4744554896786364e-08,2.0
134,134,217729.38,1966.289,54132.707,54168.406,-87.91973,96.41649799284642,-0.07833411,1.8432232e-07,1.3503407e-05,1.34856145e-05,2.0,42,0.019346312,3.571512e-07,0,-4.3956624412502796e-08,2.0
135,135,188418.58,1503.4999,62933.367,62951.324,-88.63145,96.83248881259351,-0.0782675,-6.1599883e-07,1.34219445e-05,1.3414288e-05,2.0,42,0.02152322,3.419026e-07,0,-4.40135993261968e-08,2.0
136,136,163051.14,1224.0404,72785.53,72795.82,-89.036545,97.38450115881278,-0.0782839,-6.3019186e-08,1.3410693e-05,1.3406903e-05,2.0,42,0.020761378,2.8520014e-07,0,-4.4079348734085933e-08,2.0
137,137,141098.2,2788.5571,83159.54,83206.28,-88.079445,97.93649854502291,-0.07826597,-2.5541664e-07,1.3563962e-05,1.3548727e-05,2.0,42,0.020443458,2.456961e-07,0,-4.413285886414088e-08,2.0
138,138,122105.11,2122.883,98185.734,98208.68,-88.7614,98.48850214460981,-0.078308456,-2.7445225e-08,1.3275104e-05,1.3268901e-05,2.0,42,0.020343289,2.0714349e-07,0,-4.4244969378470286e-08,2.0
139,139,105663.59,2974.3445,110441.86,110481.91,-88.45732,98.90449645768967,-0.07831056,1.5694354e-07,1.3638325e-05,1.362844e-05,2.0,42,0.021732735,1.9670854e-07,0,-4.4255076314179376e-08,2.0
140,140,91439.65,5876.056,129928.98,130061.78,-87.41055,99.45650651058531,-0.078299806,1.1354685e-07,1.3396136e-05,1.3368794e-05,2.0,42,0.020319164,1.5622702e-07,0,-4.4197989861826175e-08,2.0
141,141,79127.08,5717.678,147862.03,147972.53,-87.78553,99.872491543676,-0.07832928,1.0479316e-07,1.3603114e-05,1.3582805e-05,2.0,42,0.021348087,1.4427062e-07,0,-4.423524692949135e-08,2.0
142,142,68475.36,4325.2744,170539.64,170594.48,-88.54716,100.42448487653746,-0.07832261,-2.1485201e-08,1.362889e-05,1.3620128e-05,2.0,42,0.020291932,1.1894834e-07,0,-4.424328240725107e-08,2.0
143,143,59252.523,10660.474,197470.25,197757.8,-86.909874,100.84048300297582,-0.07834944,3.3201957e-07,1.3602275e-05,1.3562749e-05,2.0,42,0.020986704,1.06123274e-07,0,-4.4284883492357755e-08,2.0
144,144,51282.285,1506.2292,222143.1,222148.2,-89.61151,101.25648344939691,-0.07825038,-3.1762445e-07,1.3970758e-05,1.3970115e-05,2.0,42,0.021484373,9.6711894e-08,0,-4.433935738941407e-08,2.0
145,145,44369.8,5197.8027,268211.47,268261.84,-88.88978,101.67248584251502,-0.07833843,4.5960167e-07,1.3373814e-05,1.3368793e-05,2.0,42,0.021962466,8.186951e-08,0,-4.43219769602151e-08,2.0
146,146,38403.727,15539.837,302327.03,302726.16,-87.05754,102.2254918954277,-0.078276254,-2.291552e-07,1.3707863e-05,1.3671742e-05,2.0,42,0.020236995,6.684918e-08,0,-4.44421963332798e-08,2.0
147,147,33226.32,21438.264,343412.88,344081.38,-86.427826,102.64150290182442,-0.07830314,2.541259e-09,1.3948301e-05,1.3894155e-05,2.0,42,0.0204033,5.929789e-08,0,-4.4481068347737215e-08,2.0
148,148,28754.086,27652.457,404960.53,405903.56,-86.09366,103.05749854826718,-0.07826463,-2.4876041e-09,1.366809e-05,1.3604656e-05,2.0,42,0.020536087,5.0593513e-08,0,-4.4463457949061946e-08,2.0
149,149,24884.947,32944.14,467347.8,468507.53,-85.9678,103.47349371467135,-0.078256324,-2.7031678e-07,1.3684949e-05,1.3617283e-05,2.0,42,0.020581711,4.3930374e-08,0,-4.443754228465421e-08,2.0
150,150,21553.963,45723.3,562437.5,564293.0,-85.35236,104.05750398241798,-0.07829077,3.5637626e-08,1.3128609e-05,1.3042412e-05,2.0,43,0.020342108,3.604884e-08,0,-4.44109015417505e-08,2.0
151,151,18631.234,53134.85,636681.44,638894.8,-85.229385,104.47350037554861,-0.07830955,1.5860094e-08,1.3417028e-05,1.3324225e-05,2.0,43,0.02019115,3.1603246e-08,0,-4.4412137413935586e-08,2.0
152,152,16126.037,70632.35,714842.94,718324.0,-84.357025,104.88948716860614,-0.07828386,5.0774274e-09,1.3806444e-05,1.3672953e-05,2.0,43,0.019984728,2.7821327e-08,0,-4.440814892875918e-08,2.0
153,153,13954.87,35647.45,814801.25,815580.7,-87.49491,105.3054919083661,-0.07829412,1.0589811e-08,1.3997247e-05,1.3970507e-05,2.0,43,0.019649362,2.4092481e-08,0,-4.4407905026609145e-08,2.0
154,154,12080.609,96356.81,982231.9,986946.9,-84.39722,105.72150896812673,-0.07824922,-8.666277e-09,1.3412732e-05,1.3284884e-05,2.0,43,0.019385774,1.9642165e-08,0,-4.4404313995225784e-08,2.0
155,155,10447.592,128171.0,1110527.2,1117899.1,-83.41636,106.13748776123975,-0.07829569,2.1651811e-08,1.3717492e-05,1.3537171e-05,2.0,43,0.018838314,1.6851534e-08,0,-4.4402552739294684e-08,2.0
156,156,9045.586,134598.72,1214696.4,1222131.0,-83.67693,106.56925804840284,-0.07826961,-1.0342323e-08,1.4484906e-05,1.4309209e-05,2.0,43,0.021347515,1.7467453e-08,0,-4.4408164894245395e-08,2.0
157,157,7827.7437,165564.52,1419344.9,1428968.6,-83.346596,107.04893100456684,-0.078334555,1.0552574e-08,1.4325032e-05,1.4132731e-05,2.0,43,0.021329174,1.4926272e-08,0,-4.440978932905044e-08,2.0
158,158,6770.8345,270948.6,1674635.9,1696413.4,-80.80944,107.58742241674918,-0.07826739,6.101704e-09,1.4036459e-05,1.3678389e-05,2.0,43,0.021352949,1.25871145e-08,0,-4.44056059146023e-08,2.0
159,159,5860.798,360414.1,1922038.5,1955538.4,-79.379425,108.19400268560275,-0.07831162,3.509756e-08,1.412867e-05,1.3648747e-05,2.0,43,0.02136728,1.0926546e-08,0,-4.4403664632481464e-08,2.0
160,160,5071.625,456095.75,2223212.5,2269514.8,-78.40653,108.87469402462739,-0.078245275,-4.774075e-09,1.4115362e-05,1.3545279e-05,2.0,43,0.021399155,9.428956e-09,0,-4.4408477404794094e-08,2.0
161,161,4388.5933,581364.75,2530071.5,2596006.0,-77.059105,109.5548353902559,-0.07826266,-2.3788072e-08,1.4333822e-05,1.3614956e-05,2.0,43,0.021376403,8.234343e-09,0,-4.440816533534174e-08,2.0
162,162,3798.7827,764937.7,2817773.0,2919755.8,-74.81201,110.23484032922715,-0.07831089,1.9342584e-08,1.4868586e-05,1.3848051e-05,2.0,43,0.021353759,7.313543e-09,0,-4.440632966622498e-08,2.0
163,163,3286.0488,965874.7,3175899.8,3319526.0,-73.08411,110.9147214548575,-0.07824822,2.3532738e-08,1.52503335e-05,1.39592075e-05,2.0,43,0.021359058,6.43437e-09,0,-4.4401530620922795e-08,2.0
164,164,2844.088,1147038.9,3586163.8,3765138.5,-72.26306,111.59484258048178,-0.07823279,-1.3098524e-08,1.5604397e-05,1.4156155e-05,2.0,43,0.021366572,5.6748437e-09,0,-4.4392081241852564e-08,2.0
165,165,2460.7852,1480584.9,4081573.5,4341817.0,-70.06184,112.27470130611619,-0.07825629,2.0236481e-08,1.584597e-05,1.400332e-05,2.0,43,0.021424048,4.9343507e-09,0,-4.438214197372709e-08,2.0
166,166,2129.3164,1775078.8,4531340.5,4866616.0,-68.60805,112.95483165841142,-0.0782677,-2.8000515e-09,1.6495034e-05,1.4300541e-05,2.0,43,0.021395715,4.3964254e-09,0,-4.438249862627913e-08,2.0
167,167,1843.2289,2001028.8,4806720.0,5206599.0,-67.398125,113.63497073069448,-0.07831272,8.746147e-09,1.7963544e-05,1.531022e-05,2.0,43,0.021284332,4.087953e-09,0,-4.437853970942809e-08,2.0
168,168,1594.4913,2707323.2,5503552.0,6133407.0,-63.80637,114.31482420301472,-0.07823631,-1.913235e-08,1.813656e-05,1.4602845e-05,2.0,43,0.02144543,3.4964958e-09,0,-4.4377885569243994e-08,2.0
169,169,1380.4436,3341186.2,5884170.5,6766608.5,-60.410954,114.99471586197615,-0.07830219,-1.661826e-08,1.959369e-05,1.4816465e-05,2.0,43,0.021400051,3.1625964e-09,0,-4.437301072377705e-08,2.0
170,170,1194.6187,3846168.5,6407966.5,7473623.5,-59.027115,115.67481797427172,-0.07825071,5.5205907e-10,2.0790772e-05,1.528441e-05,2.0,43,0.021370912,2.8595115e-09,0,-4.437280508731551e-08,2.0
171,171,1033.3434,4815075.0,6737499.5,8281234.5,-54.447823,116.35506147323758,-0.07828954,2.0046416e-09,2.2860027e-05,1.5131572e-05,2.0,43,0.021378659,2.5815787e-09,0,-4.437566449972675e-08,2.0
172,172,894.71045,5614050.5,6957582.5,8940107.0,-51.10005,117.03483883886656,-0.07831529,-2.07378e-09,2.556697e-05,1.5484977e-05,2.0,43,0.02133386,2.3863094e-09,0,-4.4376227489031894e-08,2.0
173,173,774.2569,6760456.5,7441241.0,10053648.0,-47.744476,117.71496199115063,-0.07828684,1.29549e-08,2.7624199e-05,1.5133281e-05,2.0,43,0.021403441,2.1289228e-09,0,-4.437155679828554e-08,2.0
174,174,669.7856,7500603.0,7510251.0,10614279.0,-45.036827,118.39481863680703,-0.078280054,5.952685e-09,3.163952e-05,1.5840096e-05,2.0,43,0.021347525,2.011208e-09,0,-4.4373437885795e-08,2.0
175,175,579.81464,8347853.0,7586608.0,11280216.0,-42.26486,119.07482888242521,-0.078270204,-9.2436165e-09,3.618123e-05,1.6366046e-05,2.0,43,0.02133212,1.8911093e-09,0,-4.437396754616054e-08,2.0
176,176,501.44418,9518273.0,7945006.0,12398413.0,-39.85212,119.75219422121882,-0.07826774,-5.034843e-09,3.9948758e-05,1.640437e-05,2.0,43,0.021406563,1.7265567e-09,0,-4.4377368200619415e-08,2.0
177,177,434.02762,10367127.0,7490957.5,12790300.0,-35.85068,120.43222790685832,-0.07828041,-1.093831e-08,4.8951435e-05,1.679108e-05,2.0,43,0.02134992,1.6692274e-09,0,-4.4374626438382417e-08,2.0
178,178,375.6009,11681478.0,7509438.5,13886994.0,-32.73494,121.11046873909072,-0.07830415,-5.202457e-09,5.6426885e-05,1.650002e-05,2.0,43,0.02139841,1.5408957e-09,0,-4.437428869672614e-08,2.0
179,179,325.10385,12264197.0,7275754.5,14259984.0,-30.678604,121.78968415805866,-0.07825666,2.8798786e-09,6.728527e-05,1.7516122e-05,2.0,43,0.021351894,1.4973295e-09,0,-4.4377882392854084e-08,2.0
180,180,281.3503,13181886.0,6906981.0,14881818.0,-27.653423,122.4668140302092,-0.078291275,1.3439065e-08,8.190011e-05,1.7642049e-05,2.0,43,0.021358239,1.4351902e-09,0,-4.437880494002124e-08,2.0
181,181,243.36427,13996910.0,6176672.5,15299176.0,-23.811306,123.15009744928102,-0.07824412,9.26753e-09,0.00010587873,1.7257657e-05,2.0,43,0.021342298,1.3949966e-09,0,-4.437693885279161e-08,2.0
182,182,210.60631,14537402.0,6042522.0,15743193.0,-22.570383,123.82716972145136,-0.07825147,-1.6301723e-08,0.00012506348,1.842389e-05,2.0,43,0.021378232,1.357935e-09,0,-4.4376237328586016e-08,2.0
183,183,182.27473,15204782.0,5714171.5,16243065.0,-20.596928,124.49829009998939,-0.078255594,-5.2955853e-09,0.000152806,1.8910845e-05,2.0,43,0.02138061,1.3162916e-09,0,-4.437971391300996e-08,2.0
184,184,157.72879,15306526.0,4700149.5,16011906.0,-17.070065,125.18664698607245,-0.07825188,-2.1162307e-08,0.0002146829,1.8498426e-05,2.0,43,0.021310357,1.3309069e-09,0,-4.438110877125857e-08,2.0
185,185,136.52892,15232891.0,4673118.5,15933581.0,-17.05487,125.85850368460524,-0.07827274,9.8075885e-09,0.00024945298,2.1457321e-05,2.0,43,0.021294072,1.3364273e-09,0,-4.438278469267597e-08,2.0
186,186,118.14758,16860880.0,4220566.0,17381094.0,-14.053341,126.5469078773167,-0.07826077,3.0102272e-09,0.00031917187,1.881966e-05,2.0,43,0.02136706,1.2293278e-09,0,-4.438292137762338e-08,2.0
187,187,102.25773,16696598.0,3579350.5,17075952.0,-12.099705,127.21335198896122,-0.07824647,-9.914071e-09,0.00043483023,1.9105497e-05,2.0,43,0.021384358,1.2523084e-09,0,-4.438331190866081e-08,2.0
188,188,88.4436,17524198.0,3280107.5,17828534.0,-10.601715,127.90328010174562,-0.07828872,1.3103844e-08,0.0005486124,1.856994e-05,2.0,43,0.021420145,1.2014529e-09,0,-4.438437366236049e-08,2.0
189,189,76.54279,17202326.0,3398663.8,17534850.0,-11.175996,128.57073682680493,-0.0783127,2.1279298e-08,0.0006117974,2.2983699e-05,2.0,43,0.021322869,1.216028e-09,0,-4.438278126942633e-08,2.0
190,190,66.250786,17481770.0,3176073.2,17767940.0,-10.297136,129.23897685852717,-0.078255184,3.2150775e-09,0.00075637747,2.4168265e-05,2.0,43,0.021364704,1.20243e-09,0,-4.438225494908673e-08,2.0
191,191,57.329906,17836848.0,4080910.5,18297732.0,-12.886957,129.89363712964405,-0.078289054,9.900699e-09,0.00068027084,3.3837747e-05,2.0,43,0.021360403,1.1673799e-09,0,-4.438180466059954e-08,2.0
192,192,49.60321,17722794.0,2617313.5,17915014.0,-8.400756,130.57737521539093,-0.07828699,2.0045887e-09,0.0012258987,2.6165666e-05,2.0,43,0.02137923,1.1933694e-09,0,-4.438065932215402e-08,2.0
193,193,42.92585,18027676.0,2679599.8,18225734.0,-8.454437,131.28543970236205,-0.078296825,2.8612432e-09,0.0013836661,2.9908946e-05,2.0,43,0.021352371,1.1715507e-09,0,-4.438131548634347e-08,2.0
194,194,37.1518,17959038.0,2461661.5,18126964.0,-7.804946,131.9291869062872,-0.07827143,6.5485772e-09,0.0017402513,3.2093605e-05,2.0,43,0.021365246,1.1786445e-09,0,-4.438114142938214e-08,2.0
195,195,32.150223,17919578.0,2893368.8,18151662.0,-9.172051,132.5693649900204,-0.078294754,-1.2335049e-08,0.0017109305,4.347175e-05,2.0,43,0.021363854,1.1769641e-09,0,-4.4378244068190825e-08,2.0
196,196,27.835518,18078980.0,2993944.8,18325208.0,-9.40305,133.297329157911,-0.078269504,-3.7685233e-09,0.0019097523,5.097612e-05,2.0,43,0.021369023,1.1660999e-09,0,-4.437970927704793e-08,2.0
197,197,24.082958,18443258.0,2237583.5,18578496.0,-6.9174643,133.99938460459816,-0.07829472,2.1391036e-08,0.0029534597,4.284187e-05,2.0,43,0.021411302,1.1524777e-09,0,-4.4375331115911974e-08,2.0
198,198,20.833313,18642258.0,2099619.2,18760122.0,-6.4259653,134.6537403157272,-0.07827726,-4.9231352e-09,0.0036384903,4.5575456e-05,2.0,43,0.02138857,1.1401082e-09,0,-4.437919648007633e-08,2.0
199,199,18.021912,18257892.0,2052987.4,18372952.0,-6.415609,135.39975477782718,-0.07815073,-9.2376325e-08,0.0043016295,5.3709075e-05,2.0,43,0.021350333,1.1620525e-09,0,-4.438762271882762e-08,2.0
200,200,15.604198,18723812.0,1880135.1,18817972.0,-5.734084,136.055035795609,-0.07830349,-1.2465413e-08,0.0054248734,5.4152948e-05,2.0,43,0.021328285,1.1333998e-09,0,-4.4388781329425474e-08,2.0
201,201,13.500899,19126386.0,2093371.4,19240604.0,-6.2461267,136.8029997778067,-0.078313656,1.7591947e-08,0.0056313323,6.6660155e-05,2.0,43,0.02136146,1.1102282e-09,0,-4.4389190012408856e-08,2.0
202,202,11.686608,19337524.0,1900713.6,19430712.0,-5.613654,137.39388820587192,-0.0783337,5.6732996e-09,0.00716498,6.856002e-05,2.0,43,0.02139832,1.1012629e-09,0,-4.4388415861858476e-08,2.0
203,203,10.113269,19203652.0,1686679.0,19277582.0,-5.0194736,138.06752471780055,-0.07825718,-3.1609762e-08,0.009330312,7.142593e-05,2.0,43,0.021389762,1.1095667e-09,0,-4.438670100856459e-08,2.0
204,204,8.748621,19482118.0,1889537.8,19573536.0,-5.5396943,138.83437064758618,-0.078278586,1.0394197e-08,0.009627753,8.97217e-05,2.0,43,0.02139666,1.0931422e-09,0,-4.438075367041133e-08,2.0
205,205,7.570237,19547412.0,1930452.1,19642504.0,-5.640095,139.70997580920812,-0.07826102,-1.4905021e-08,0.010890595,0.00010519037,2.0,43,0.021361588,1.0875185e-09,0,-4.439187140284121e-08,2.0
206,206,6.554112,19710216.0,2426539.2,19859020.0,-7.01841,140.2463097013242,-0.078215346,-2.4644796e-08,0.010007347,0.00014940942,2.0,43,0.021402873,1.0777407e-09,0,-4.438796740252372e-08,2.0
207,207,5.669445,19998296.0,2529185.0,20157594.0,-7.207932,140.85614775694557,-0.07826754,-1.281925e-08,0.011099386,0.00017473617,2.0,43,0.02136376,1.0598368e-09,0,-4.439746108661493e-08,2.0
208,208,4.907347,20298434.0,2884049.8,20502296.0,-8.086595,141.5485609364987,-0.07828431,3.055887e-11,0.011245288,0.00022252105,2.0,43,0.021397725,1.0436746e-09,0,-4.438873092484307e-08,2.0
209,209,4.245922,20123332.0,2429551.5,20269464.0,-6.884175,142.3362878272601,-0.07827714,-1.116182e-08,0.01542844,0.0002216612,2.0,43,0.021356784,1.0536433e-09,0,-4.440659357116732e-08,2.0
210,210,3.6747382,20678822.0,2561198.8,20836828.0,-7.060477,143.2359555233561,-0.078231476,-2.1441663e-08,0.016910266,0.00025548993,2.0,43,0.021391058,1.0265986e-09,0,-4.44029176163855e-08,2.0
211,211,3.180988,20741274.0,3379990.5,21014870.0,-9.255543,144.26418735881452,-0.07827897,-1.9160355e-08,0.014802757,0.00038293065,2.0,43,0.021366142,1.0167154e-09,0,-4.4393434934994737e-08,2.0
212,212,2.752818,20725024.0,2552660.0,20881636.0,-7.0216427,145.44312458814238,-0.078256905,-2.7233359e-08,0.022649031,0.00033845936,2.0,43,0.021363474,1.0230747e-09,0,-4.44141184740538e-08,2.0
213,213,2.3804083,21011038.0,2820190.5,21199462.0,-7.6447906,146.79704665250028,-0.07827461,1.8618357e-09,0.023707744,0.00041956324,2.0,43,0.021343948,1.0068155e-09,0,-4.443087283827474e-08,2.0
214,214,2.060257,21362676.0,2984438.8,21570136.0,-7.9529433,148.3532750197046,-0.07831803,1.8136664e-08,0.02588428,0.00049551367,2.0,43,0.02135542,9.900457e-10,0,-4.4415324514514e-08,2.0
215,215,1.7836765,21768094.0,2866808.0,21956058.0,-7.5025463,150.14165819803748,-0.07824906,-1.8182634e-08,0.03112472,0.0005306326,2.0,43,0.021361448,9.729182e-10,0,-4.439579107903303e-08,2.0
216,216,1.5427545,21489420.0,2459382.0,21629696.0,-6.5288773,152.2011874958116,-0.078197844,-3.464529e-08,0.04194665,0.00054231106,2.0,43,0.02134301,9.867457e-10,0,-4.442776268401206e-08,2.0
217,217,1.3354719,22257938.0,3133148.2,22477376.0,-8.012619,154.57284198183334,-0.078271165,5.763318e-09,0.038036842,0.0007390522,2.0,43,0.021373728,9.508996e-10,0,-4.445188821983967e-08,2.0
218,218,1.1556969,22498720.0,3206349.8,22726044.0,-8.110752,157.3044034448394,-0.078269295,-1.5802207e-10,0.042950213,0.00085494743,2.0,43,0.021362333,9.399934e-10,0,-4.4481241779785546e-08,2.0
219,219,1.0000616,22590978.0,3468042.0,22855626.0,-8.727596,160.45420738114626,-0.078277476,-7.495159e-09,0.045889042,0.0010565534,2.0,43,0.021357687,9.344608e-10,0,-4.4492695844791836e-08,2.0
