True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,126.06695,1128.1074,1135.1296,-83.623604,2.4694868105871137,-0.026803615,-2.1272665e-05,2.0154428e-05,1.990584e-05,1.0,40,0.009978469,8.790599e-06,0,1.5821948164216337e-09,1.0
1,1,6057573.0,189.3385,1297.464,1311.2063,-81.69745,3.0214996368449647,-0.026827779,-3.386863e-05,2.0250054e-05,1.982781e-05,1.0,40,0.014010709,1.0685358e-05,0,-4.716097235410012e-10,1.0
2,2,5242039.0,191.52435,1499.8503,1512.0293,-82.72296,3.4374808299180586,-0.026775556,-3.360813e-05,2.0242864e-05,1.9918078e-05,1.0,40,0.019260243,1.2738009e-05,0,-1.1748803820081675e-09,1.0
3,3,4536288.0,167.07439,1730.0536,1738.1022,-84.48395,4.805477908201283,-0.026894258,6.3376438e-06,2.0279627e-05,2.0092244e-05,1.0,40,0.019349085,1.1132306e-05,0,-1.126903137888904e-09,1.0
4,4,3925558.5,205.48213,1995.2471,2005.8,-84.12008,5.221503101318376,-0.026844064,-3.90409e-05,2.031992e-05,2.0106667e-05,1.0,40,0.018437374,9.19203e-06,0,1.1580774844901497e-09,1.0
5,5,3397055.0,258.26785,2273.7683,2288.3892,-83.51978,5.637482667720178,-0.026905399,-2.7784637e-05,2.060494e-05,2.0342484e-05,1.0,40,0.01950518,8.5235415e-06,0,-4.410573671601507e-09,1.0
6,6,2939708.2,290.65063,2620.2708,2636.3416,-83.6704,6.053497807501117,-0.026952555,-7.765239e-06,2.0661873e-05,2.0410738e-05,1.0,40,0.021364888,8.103991e-06,0,-5.0694061910879406e-09,1.0
7,7,2543924.5,298.03683,2969.0596,2983.9807,-84.2678,6.6054974870348815,-0.026856305,-3.8389713e-05,2.1071575e-05,2.086137e-05,1.0,40,0.020557541,6.889301e-06,0,-6.8422905258418926e-09,1.0
8,8,2201436.2,331.1973,3448.9924,3464.858,-84.51486,7.157502046582522,-0.02688144,-2.4212404e-05,2.0961472e-05,2.0769947e-05,1.0,40,0.020977058,6.054233e-06,0,-6.560205106742008e-09,1.0
9,9,1905053.1,411.1808,3967.5276,3988.7773,-84.08319,7.7094786594680045,-0.026949165,-1.03513885e-05,2.1056834e-05,2.0833077e-05,1.0,40,0.020448996,5.1266325e-06,0,-4.2615912521708e-09,1.0
10,10,1648567.4,468.93085,4538.6255,4562.786,-84.10113,8.261492392368382,-0.026939327,-1.4277125e-05,2.1271058e-05,2.1046388e-05,1.0,40,0.019994566,4.382096e-06,0,-6.8738210514109394e-09,1.0
11,11,1426616.2,582.23535,5245.0938,5277.3105,-83.66577,8.813501298573101,-0.026907412,-1.5709742e-05,2.126962e-05,2.101072e-05,1.0,40,0.020373568,3.8605967e-06,0,-1.4912049025339355e-08,1.0
12,12,1234551.2,504.75064,6210.617,6231.0947,-85.35366,9.531480479374295,-0.026931223,-5.024834e-06,2.0757558e-05,2.0621348e-05,1.0,41,0.019725602,3.165672e-06,0,-1.831643620264837e-08,1.0
13,13,1068345.5,667.1355,7234.559,7265.254,-84.73137,10.083502398891142,-0.026951307,3.4611319e-06,2.0591897e-05,2.0418267e-05,1.0,41,0.020428563,2.8118168e-06,0,-1.940397725398826e-08,1.0
14,14,924510.06,744.87585,8288.623,8322.025,-84.86478,10.635501411772566,-0.026922597,-1.9242912e-06,2.0769503e-05,2.060311e-05,1.0,41,0.020199608,2.4272465e-06,0,-1.97191522067942e-08,1.0
15,15,800039.0,808.2761,9207.18,9242.59,-84.983,11.187501518026693,-0.026858075,-7.583454e-06,2.1606396e-05,2.1441158e-05,1.0,41,0.020681556,2.2376364e-06,0,-1.9021360368994105e-08,1.0
16,16,692334.1,1247.2554,10908.872,10979.942,-83.47746,11.739494450885104,-0.026885835,-2.233412e-06,2.1072912e-05,2.0800995e-05,1.0,41,0.020592548,1.8754696e-06,0,-1.9204895904650244e-08,1.0
17,17,599122.25,1496.6145,12559.74,12648.594,-83.2047,12.29149791711825,-0.02696979,5.0179137e-06,2.1150665e-05,2.0854552e-05,1.0,41,0.020539984,1.6238947e-06,0,-2.0021883237790108e-08,1.0
18,18,518454.94,1827.2377,14449.46,14564.535,-82.79279,12.843480529991211,-0.026915181,2.376995e-07,2.1245038e-05,2.0910647e-05,1.0,41,0.020558162,1.411522e-06,0,-1.9008247861884164e-08,1.0
19,19,448662.03,2388.695,16526.08,16697.82,-81.775375,13.395503329549683,-0.026927292,1.0980264e-06,2.1465003e-05,2.102573e-05,1.0,41,0.02024635,1.2125145e-06,0,-1.8262152225594107e-08,1.0
20,20,388258.97,2866.6233,18867.115,19083.646,-81.360695,13.947492795792641,-0.026896643,-1.0732746e-06,2.172667e-05,2.1236425e-05,1.0,41,0.020757137,1.0876923e-06,0,-1.8838115195813368e-08,1.0
21,21,335983.9,3121.7146,22989.152,23200.135,-82.26706,14.499482875311514,-0.026953228,3.5710002e-06,2.0605286e-05,2.0232223e-05,1.0,41,0.020726515,8.933791e-07,0,-1.847743547965624e-08,1.0
