True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
53,53,3286.0488,130423.06,1283.3596,130429.375,-0.56377083,30.92667464229453,-0.076651976,3.5940099e-07,0.037739642,3.6537906e-06,1.0,42,0.020547306,1.5753588e-07,0,-4.4809338423242984e-09,1.0
54,54,2844.088,129551.164,1199.164,129556.71,-0.5303316,31.606824114598567,-0.076499015,3.4392794e-08,0.04666578,3.997936e-06,1.0,42,0.020535853,1.585086e-07,0,-4.3431805421852865e-09,1.0
55,55,2460.7852,129887.54,1839.197,129900.56,-0.8112494,32.28667486688937,-0.07650926,1.8991277e-07,0.03516561,7.0494075e-06,1.0,42,0.020657547,1.5902584e-07,0,-4.413053325826076e-09,1.0
56,56,2129.3164,129117.29,1565.0674,129126.77,-0.69446445,32.96683719252178,-0.07648707,4.7989396e-08,0.047758084,7.015851e-06,1.0,42,0.020607129,1.5958835e-07,0,-4.276267011635563e-09,1.0
57,57,1843.2289,129423.625,1488.815,129432.19,-0.65906864,33.64694981148932,-0.0765569,-2.967737e-08,0.05799628,7.673562e-06,1.0,42,0.020651447,1.5955418e-07,0,-4.373310711002097e-09,1.0
58,58,1594.4913,129060.34,2169.9792,129078.586,-0.96326214,34.32683341711527,-0.076577604,1.511726e-07,0.045998365,1.3000054e-05,1.0,42,0.020655608,1.600235e-07,0,-4.436711031332881e-09,1.0
59,59,1380.4436,128759.55,2716.029,128788.19,-1.2084069,35.00669190275221,-0.07655448,5.9350786e-08,0.04244896,1.887921e-05,1.0,42,0.02064193,1.6027813e-07,0,-4.389463780917424e-09,1.0
60,60,1194.6187,129042.37,2462.3782,129065.86,-1.0931817,35.68680753505032,-0.07657682,1.0125754e-07,0.05410484,1.9693498e-05,1.0,42,0.020666094,1.6012054e-07,0,-4.4782763398885095e-09,1.0
61,61,1033.3434,128923.81,2790.3044,128954.01,-1.2398618,36.3670619406621,-0.076551445,8.9337384e-08,0.05519807,2.584386e-05,1.0,42,0.02066662,1.602635e-07,0,-4.557665923335384e-09,1.0
62,62,894.71045,128857.94,3445.8872,128904.0,-1.5318246,37.046849226317136,-0.076594554,4.296088e-08,0.05162221,3.6889767e-05,1.0,42,0.020661782,1.6028814e-07,0,-4.3683788332810674e-09,1.0
63,63,774.2569,129514.15,3292.7715,129556.0,-1.4563758,37.72696240525693,-0.07653316,2.5193472e-07,0.062427144,4.032567e-05,1.0,42,0.020677287,1.5960116e-07,0,-4.28661731050855e-09,1.0
64,64,669.7856,129487.79,4730.2227,129574.16,-2.0920994,38.40681865091028,-0.07662642,2.390834e-07,0.05023458,6.69467e-05,1.0,42,0.020685147,1.5963946e-07,0,-4.413052650851531e-09,1.0
65,65,579.81464,129796.95,4660.0264,129880.58,-2.0561748,39.08683588320855,-0.076554984,1.5154522e-07,0.0589037,7.5828226e-05,1.0,42,0.020697145,1.593552e-07,0,-4.352741423280311e-09,1.0
66,66,501.44418,129502.68,5023.9414,129600.09,-2.2216249,39.76418852867209,-0.076555595,1.9307091e-08,0.063176125,9.493612e-05,1.0,42,0.020637793,1.5924212e-07,0,-4.23815539958699e-09,1.0
67,67,434.02762,130068.625,6621.13,130237.04,-2.9141202,40.44422072099405,-0.07655753,-8.23863e-08,0.05538226,0.00014314159,1.0,42,0.0206513,1.5856702e-07,0,-4.197566690425308e-09,1.0
68,68,375.6009,130238.27,6579.781,130404.375,-2.8921869,41.12245933988015,-0.07659916,1.4372257e-07,0.06439944,0.00016395347,1.0,42,0.020639714,1.582747e-07,0,-4.20670844902244e-09,1.0
69,69,325.10385,130830.2,7839.374,131064.86,-3.4290755,41.80169907883101,-0.076613374,2.3666196e-07,0.062447727,0.0002234122,1.0,42,0.020688418,1.578487e-07,0,-4.028486668438407e-09,1.0
70,70,281.3503,131107.5,8675.148,131394.2,-3.7856405,42.47879633764387,-0.076584324,1.7575786e-07,0.06520724,0.0002842479,1.0,42,0.020666989,1.5728996e-07,0,-3.917170908082647e-09,1.0
71,71,243.36427,131559.05,9449.55,131897.98,-4.1083536,43.1621148500999,-0.076573536,1.481926e-07,0.06920735,0.00035522057,1.0,42,0.020669427,1.5670769e-07,0,-3.84996143887643e-09,1.0
72,72,210.60631,132008.31,10642.206,132436.6,-4.609086,43.839208855555626,-0.076591,6.2889406e-08,0.071009606,0.00045852648,1.0,42,0.020671833,1.5608853e-07,0,-3.981265009277498e-09,1.0
73,73,182.27473,131987.52,13421.442,132668.16,-5.80629,44.51125016747392,-0.07657466,3.2158027e-08,0.06505706,0.000665824,1.0,42,0.020616831,1.5540151e-07,0,-3.8472611671238614e-09,1.0
74,74,157.72879,133605.19,13283.286,134263.89,-5.6777983,45.19964977355994,-0.076576985,1.48565e-07,0.075963266,0.0007435261,1.0,42,0.020691091,1.5410764e-07,0,-3.9152782158851095e-09,1.0
75,75,136.52892,134285.84,14495.487,135065.94,-6.1609383,45.87150111209485,-0.07656298,6.996694e-08,0.08041974,0.00092626794,1.0,42,0.020693235,1.5320839e-07,0,-3.774673859294827e-09,1.0
76,76,118.14758,134969.4,16500.262,135974.27,-6.96993,46.55989359813975,-0.07664497,2.3498538e-07,0.08164027,0.0012021888,1.0,42,0.020683123,1.5211057e-07,0,-3.8459098733151604e-09,1.0
77,77,102.25773,135325.1,17644.916,136470.6,-7.428834,47.22635093642748,-0.07656217,7.9465536e-08,0.08820727,0.00147457,1.0,42,0.020645566,1.5128217e-07,0,-3.78339790549356e-09,1.0
78,78,88.4436,136518.16,19546.123,137910.33,-8.1480055,47.91628822256462,-0.07658837,2.4820903e-07,0.09206468,0.0018493569,1.0,42,0.020629093,1.4958339e-07,0,-3.732977890898622e-09,1.0
79,79,76.54279,138168.6,21529.855,139835.95,-8.85678,48.58373070761445,-0.07653909,2.1580134e-07,0.09657722,0.0022893872,1.0,42,0.020681001,1.4789474e-07,0,-3.7092122242701936e-09,1.0
80,80,66.250786,138971.98,24056.947,141038.83,-9.820943,49.25196340601542,-0.076546654,2.7149036e-07,0.09985931,0.0029053083,1.0,42,0.020633284,1.4629506e-07,0,-3.5864717375931023e-09,1.0
81,81,57.329906,141127.34,25756.951,143458.52,-10.343133,49.90663698379649,-0.076581456,1.1466679e-07,0.10778156,0.0034744071,1.0,42,0.020696612,1.4426897e-07,0,-3.734606675570993e-09,1.0
82,82,49.60321,142490.88,29209.545,145453.94,-11.584708,50.59236504297587,-0.07661153,1.556421e-07,0.109846324,0.0044298004,1.0,42,0.020682294,1.4219137e-07,0,-3.79328505666601e-09,1.0
83,83,42.92585,144247.8,31746.174,147699.86,-12.411835,51.300440863269614,-0.07653404,9.399273e-08,0.11679113,0.00539551,1.0,42,0.020660497,1.3988164e-07,0,-3.582699277536763e-09,1.0
84,84,37.1518,146503.33,35325.465,150702.06,-13.556611,51.94519233392202,-0.07653794,-7.475068e-08,0.12126974,0.0066633066,1.0,42,0.02069369,1.3731524e-07,0,-3.5322071078627774e-09,1.0
85,85,32.150223,148629.89,38453.2,153523.6,-14.505382,52.5843811109371,-0.07659802,9.23166e-08,0.12873708,0.00807641,1.0,42,0.020687435,1.3475085e-07,0,-3.851365154741555e-09,1.0
86,86,27.835518,150961.7,41636.855,156598.42,-15.419427,53.31230034548207,-0.07657427,6.8569555e-08,0.13732287,0.009707871,1.0,42,0.020663535,1.3195239e-07,0,-3.650734700586769e-09,1.0
87,87,24.082958,154731.52,44488.14,161000.11,-16.04091,54.272371271130396,-0.076517716,-5.6691533e-08,0.14854774,0.011342328,1.0,43,0.020761814,1.2895528e-07,0,-3.2191480626551084e-09,1.0
88,88,20.833313,156391.7,49412.895,164012.19,-17.534243,54.92677255556919,-0.076599084,-8.12929e-08,0.15460429,0.014032978,1.0,43,0.020640412,1.2584682e-07,0,-3.6509125075620357e-09,1.0
89,89,18.021912,160051.11,54504.406,169077.17,-18.805954,55.672722324336064,-0.076638184,-9.594921e-09,0.1620271,0.016837629,1.0,43,0.020708427,1.2247914e-07,0,-3.2440834944657362e-09,1.0
90,90,15.604198,162659.55,60443.0,173526.61,-20.384666,56.32799427543068,-0.07656687,-7.818298e-08,0.16874568,0.020473521,1.0,43,0.020660007,1.1905959e-07,0,-3.5891382034710282e-09,1.0
91,91,13.500899,166595.38,66148.0,179247.25,-21.655941,57.07596337763243,-0.07660632,-1.0256957e-07,0.17821355,0.024269965,1.0,43,0.020683099,1.1538865e-07,0,-3.720702247180599e-09,1.0
92,92,11.686608,170144.58,72891.8,185101.03,-23.19082,57.66688516570139,-0.07657315,-5.525811e-08,0.18683274,0.028972944,1.0,43,0.020660417,1.1161698e-07,0,-3.6010223546654173e-09,1.0
93,93,10.113269,174752.83,79836.805,192126.17,-24.553555,58.34053629098344,-0.07651291,-5.401041e-08,0.19711761,0.03403758,1.0,43,0.020700874,1.07746246e-07,0,-3.051735124921764e-09,1.0
94,94,8.748621,178731.3,87410.05,198960.78,-26.061335,59.10741576741566,-0.076565266,-1.952078e-08,0.20812257,0.040170472,1.0,43,0.02067031,1.0389138e-07,0,-2.9397298597710157e-09,1.0
95,95,7.570237,183132.11,96402.04,206955.84,-27.762636,59.983010609052144,-0.07658155,-3.0005513e-08,0.21808429,0.047319643,1.0,43,0.02065228,9.979075e-08,0,-3.9135021920444735e-09,1.0
96,96,6.554112,188221.75,106080.18,216056.55,-29.40524,60.51929823451792,-0.07653492,9.6350774e-08,0.22891384,0.055183046,1.0,43,0.020666575,9.565355e-08,0,-2.725634144291315e-09,1.0
97,97,5.669445,193139.3,116165.016,225382.12,-31.025106,61.12913013013895,-0.076594315,-1.737932e-07,0.24165969,0.06419719,1.0,43,0.020633576,9.15493e-08,0,-4.028342649957415e-09,1.0
98,98,4.907347,198788.1,128619.46,236769.23,-32.90359,61.82153970966465,-0.07654837,1.4583175e-07,0.25215447,0.074409686,1.0,43,0.020675348,8.732278e-08,0,-2.6443669247113474e-09,1.0
99,99,4.245922,204561.12,141797.9,248901.39,-34.72897,62.609304920450086,-0.076570965,-1.9295628e-07,0.26434937,0.08579525,1.0,43,0.020665096,8.3025235e-08,0,-3.5309439288748004e-09,1.0
100,100,3.6747382,210611.03,156247.56,262240.94,-36.570885,63.50892952317372,-0.07657914,-3.2482752e-08,0.27719188,0.09840247,1.0,43,0.020656517,7.876923e-08,0,-4.0929661793198434e-09,1.0
101,101,3.180988,216389.53,173694.02,277478.0,-38.753716,64.53816981203272,-0.07658621,7.8155885e-08,0.28805354,0.11287189,1.0,43,0.020664562,7.4472794e-08,0,-2.6032614632589297e-09,1.0
102,102,2.752818,223654.19,193043.45,295443.7,-40.79858,65.71713277473464,-0.07659484,-8.113049e-08,0.29949358,0.12786399,1.0,43,0.02065711,6.991894e-08,0,-2.697036064427986e-09,1.0
103,103,2.3804083,230496.1,215009.97,315210.62,-43.00916,67.0719568124041,-0.07657038,-1.0440325e-07,0.31096396,0.14468569,1.0,43,0.02068404,6.561974e-08,0,-4.239912704886785e-09,1.0
104,104,2.060257,238501.7,240263.27,338540.25,-45.21081,68.627285819588,-0.07658163,-1.1626138e-08,0.3215225,0.16194424,1.0,43,0.020665348,6.104251e-08,0,-4.454812893750986e-09,1.0
105,105,1.7836765,245781.52,268829.5,364249.72,-47.564407,70.41565782458929,-0.076560184,1.3226022e-08,0.3319152,0.18079339,1.0,43,0.020671245,5.67502e-08,0,-3.050492324201157e-09,1.0
106,106,1.5427545,253019.38,299859.75,392345.1,-49.842583,72.47429637567257,-0.07664672,1.9972296e-08,0.34403697,0.20095786,1.0,43,0.020566024,5.24182e-08,0,-1.9901710995347977e-09,1.0
107,107,1.3354719,265294.47,338638.9,430183.06,-51.924355,74.84589544832124,-0.076610155,-5.34393e-08,0.35192373,0.2180799,1.0,43,0.02066474,4.8037084e-08,0,-2.5800040383015715e-09,1.0
108,108,1.1556969,275694.03,380313.44,469729.2,-54.06117,77.57754589806427,-0.07659174,-4.9933494e-08,0.362105,0.23736833,1.0,43,0.020671004,4.4006217e-08,0,-4.169067218610521e-09,1.0
109,109,1.0000616,288357.47,429415.3,517249.97,-56.11817,80.72708943433827,-0.07657199,-3.8396664e-08,0.3706089,0.25542885,1.0,43,0.020680854,3.998232e-08,0,-5.207441082552568e-09,1.0
