True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
122,122,1234551.2,782.0983,6292.3438,6340.762,-82.91483,89.85350376114366,-0.012400179,-3.7138434e-06,2.0487952e-05,2.0176252e-05,2.0,41,0.020534538,3.2384967e-06,0,8.515165328112594e-08,2.0
123,123,1068345.5,897.7696,7338.194,7392.907,-83.02498,90.40549661402474,-0.012555885,8.075614e-06,2.0301084e-05,2.0001708e-05,2.0,41,0.020636091,2.7913363e-06,0,8.58361019069061e-08,2.0
124,124,924510.06,989.5177,8309.823,8368.531,-83.209305,90.95750624020002,-0.012519366,5.5486366e-06,2.0716514e-05,2.0426869e-05,2.0,41,0.020222966,2.416549e-06,0,8.537463215068778e-08,2.0
125,125,800039.0,1101.6215,8841.716,8910.079,-82.89791,91.50950570646091,-0.012497307,2.4183123e-06,2.2499475e-05,2.2155542e-05,2.0,41,0.019807545,2.2230493e-06,0,8.462345210119279e-08,2.0
126,126,692334.1,1667.8037,11022.038,11147.506,-81.39554,92.0614969326707,-0.012550072,6.1538453e-06,2.085655e-05,2.0389703e-05,2.0,41,0.020451762,1.8346491e-06,0,8.486020964061246e-08,2.0
127,127,599122.25,2014.6056,12496.485,12657.835,-80.84193,92.61349599887035,-0.012474092,1.5691592e-06,2.1257727e-05,2.0719235e-05,2.0,41,0.020445544,1.6152482e-06,0,8.556333761062065e-08,2.0
128,128,518454.94,2667.279,14423.378,14667.932,-79.5228,93.16550719845691,-0.012485382,1.8391756e-06,2.1283455e-05,2.0579666e-05,2.0,41,0.020706873,1.4117105e-06,0,8.622387153577075e-08,2.0
129,129,448662.03,3076.0762,16573.459,16856.506,-79.485405,93.7184888246993,-0.012419389,-4.4810618e-06,2.140364e-05,2.0690875e-05,2.0,41,0.020305416,1.2046041e-06,0,8.666124626413128e-08,2.0
130,130,388258.97,4190.346,18592.373,19058.734,-77.298904,94.27149341095355,-0.012410166,-5.5033975e-06,2.2047727e-05,2.0981926e-05,2.0,41,0.020984227,1.1010294e-06,0,8.614876619258599e-08,2.0
131,131,335983.9,9694.21,24953.926,26770.807,-68.76963,94.82349613049882,-0.012423152,-2.8293089e-06,1.898291e-05,1.6493681e-05,2.0,41,0.020494668,7.6556034e-07,0,8.647683429614774e-08,2.0
132,132,290751.2,6817.347,23711.773,24672.342,-73.95958,95.37550125006237,-0.012371151,-6.8739623e-06,2.308525e-05,2.1322687e-05,2.0,41,0.020457666,8.291741e-07,0,8.740607777446149e-08,2.0
133,133,251605.19,7508.186,26886.44,27915.111,-74.397316,95.92750098297256,-0.012405173,-5.926113e-06,2.3527038e-05,2.1825042e-05,2.0,41,0.020294296,7.270003e-07,0,8.719910937662808e-08,2.0
134,134,217729.38,10008.836,30720.25,32309.605,-71.95409,96.47950548914378,-0.012417078,-2.8888983e-06,2.3794597e-05,2.1511196e-05,2.0,41,0.020214591,6.2565266e-07,0,8.718461397457094e-08,2.0
135,135,188418.58,11362.678,33732.55,35594.88,-71.3841,97.03248970207642,-0.0124722095,1.5226052e-06,2.5040743e-05,2.2489021e-05,2.0,41,0.020810097,5.846374e-07,0,8.856653742506124e-08,2.0
136,136,163051.14,15056.411,37541.098,40447.863,-68.14602,97.58450007499778,-0.0125182485,5.898726e-06,2.6000958e-05,2.2398148e-05,2.0,41,0.02038304,5.039337e-07,0,8.790877496067276e-08,2.0
137,137,141098.2,17607.318,41826.914,45381.81,-67.17102,98.13649911453831,-0.012518975,8.677097e-06,2.6967631e-05,2.2908194e-05,2.0,41,0.020136727,4.4371802e-07,0,8.806120760598546e-08,2.0
138,138,122105.11,24698.844,44676.28,51049.023,-61.06442,98.55249308099155,-0.012411675,8.3173654e-07,2.9174893e-05,2.2345417e-05,2.0,41,0.021929495,4.2957717e-07,0,8.84187465621626e-08,2.0
139,139,105663.59,23460.826,52776.254,57755.895,-66.03324,99.27149650178035,-0.012552382,1.4456156e-06,2.8540146e-05,2.3830913e-05,2.0,42,0.018931342,3.27782e-07,0,8.724563418611434e-08,2.0
140,140,91439.65,29438.365,57206.83,64336.914,-62.769863,99.68748729486833,-0.012455963,4.456332e-07,3.0425499e-05,2.4055424e-05,2.0,42,0.020052224,3.1167525e-07,0,8.729147244110378e-08,2.0
141,141,79127.08,35354.484,61424.727,70872.68,-60.076385,100.10348403462558,-0.012526298,1.2394357e-06,3.274551e-05,2.459691e-05,2.0,42,0.02106092,2.9716557e-07,0,8.739378053107553e-08,2.0
142,142,68475.36,43024.08,66398.086,79118.75,-57.057903,100.51949954775046,-0.0125993155,1.3716743e-06,3.5005014e-05,2.4653724e-05,2.0,42,0.021995142,2.7800164e-07,0,8.749417586611585e-08,2.0
143,143,59252.523,50489.176,71100.89,87203.75,-54.62121,101.07149474727339,-0.012526689,1.3334925e-06,3.7777936e-05,2.5114121e-05,2.0,42,0.020234577,2.3203792e-07,0,8.754270142812794e-08,2.0
144,144,51282.285,59176.44,76274.72,96538.51,-52.194508,101.48749426039285,-0.0124903945,7.205401e-07,4.0688545e-05,2.5399913e-05,2.0,42,0.020835102,2.1582167e-07,0,8.773530515547338e-08,2.0
145,145,44369.8,68902.65,78374.41,104355.75,-48.679768,101.90349548010272,-0.012492015,8.7605974e-07,4.5767625e-05,2.581512e-05,2.0,42,0.021191312,2.0306798e-07,0,8.781581606885227e-08,2.0
146,146,38403.727,79777.16,78897.56,112201.695,-44.682392,102.31949155320763,-0.012429506,3.698294e-07,5.252707e-05,2.5972366e-05,2.0,42,0.021542808,1.9200074e-07,0,8.795507182957568e-08,2.0
147,147,33226.32,90467.25,80221.39,120912.34,-41.56485,102.73549183967407,-0.012451342,4.6090634e-07,5.9710084e-05,2.6283718e-05,2.0,42,0.021771701,1.8006186e-07,0,8.797068651830939e-08,2.0
148,148,28754.086,102427.62,78883.98,129283.016,-37.601437,103.15248593947035,-0.012358053,-8.127093e-08,7.016682e-05,2.6123202e-05,2.0,42,0.021977315,1.6999383e-07,0,8.802567133794683e-08,2.0
149,149,24884.947,113133.414,77531.03,137150.39,-34.423084,103.5694857192866,-0.012505728,8.6395374e-07,8.249124e-05,2.6361182e-05,2.0,42,0.022023717,1.6058078e-07,0,8.81201400206402e-08,2.0
150,150,21553.963,123912.22,73853.43,144251.75,-30.795536,103.98649421907612,-0.012540253,1.4342548e-06,9.998211e-05,2.6207252e-05,2.0,42,0.022013342,1.5260363e-07,0,8.818109197824677e-08,2.0
151,151,18631.234,130505.19,71374.74,148747.97,-28.67474,104.40249725212925,-0.012533266,1.507638e-06,0.00011968341,2.7556303e-05,2.0,42,0.021886917,1.4714095e-07,0,8.820497926463251e-08,2.0
152,152,16126.037,140906.77,66500.17,155810.75,-25.26471,104.81850468527409,-0.012584391,1.2036763e-06,0.00014841223,2.7034628e-05,2.0,42,0.021839796,1.4016874e-07,0,8.827457046295982e-08,2.0
153,153,13954.87,151883.61,54755.64,161452.19,-19.824768,105.2344936117006,-0.0124584595,7.322747e-07,0.00020828858,2.395716e-05,2.0,42,0.02178572,1.3493604e-07,0,8.832390561314954e-08,2.0
154,154,12080.609,151342.6,58320.66,162190.88,-21.074429,105.65050355144194,-0.012469303,7.011707e-07,0.00022589615,2.9207937e-05,2.0,42,0.021102814,1.3011098e-07,0,8.835075669450276e-08,2.0
155,155,10447.592,157521.06,49764.484,165195.0,-17.53251,106.06650887787691,-0.012496804,8.093828e-07,0.00030611487,2.7779834e-05,2.0,42,0.02061784,1.248091e-07,0,8.846824911873104e-08,2.0
156,156,9045.586,160507.08,45734.18,166895.6,-15.904139,106.63927146510105,-0.012477855,1.1094336e-06,0.000384718,2.8889137e-05,2.0,42,0.020376176,1.2208936e-07,0,8.856587133905217e-08,2.0
157,157,7827.7437,165143.0,41122.89,170186.08,-13.983052,107.11992250126787,-0.012443963,7.7325035e-07,0.0004944244,2.886816e-05,2.0,42,0.020443317,1.2012332e-07,0,8.862399034150354e-08,2.0
158,158,6770.8345,167310.78,37052.52,171364.48,-12.4871435,107.65839924683678,-0.012479923,8.406733e-07,0.00063439563,2.9658833e-05,2.0,42,0.020490026,1.1956985e-07,0,8.871458337106869e-08,2.0
159,159,5860.798,168235.17,32877.31,171417.6,-11.05765,108.2639945022529,-0.012425276,6.361696e-07,0.0008259754,3.0384272e-05,2.0,42,0.020494826,1.1956081e-07,0,8.885039570639069e-08,2.0
160,160,5071.625,169884.95,30197.916,172548.0,-10.079338,108.94472282795323,-0.012492164,9.2281016e-07,0.0010391925,3.182952e-05,2.0,42,0.020513522,1.1888588e-07,0,8.896686982755951e-08,2.0
161,161,4388.5933,169950.67,27825.31,172213.47,-9.2983,109.62482974024897,-0.012413147,6.298372e-07,0.0013033312,3.4025194e-05,2.0,42,0.02049651,1.1901804e-07,0,8.922615849616338e-08,2.0
162,162,3798.7827,171395.31,25656.209,173304.92,-8.513408,110.30484014588001,-0.012478135,1.0241309e-06,0.0016329888,3.5788737e-05,2.0,42,0.020516671,1.1838481e-07,0,8.958093269982233e-08,2.0
163,163,3286.0488,173847.98,22796.613,175336.27,-7.4705477,110.98468321817927,-0.012466303,8.8332513e-07,0.0021245931,3.591476e-05,2.0,42,0.020619435,1.1759938e-07,0,8.976763944070853e-08,2.0
164,164,2844.088,173518.33,21414.61,174834.77,-7.035532,111.6648371971387,-0.012481768,8.023059e-07,0.0026131656,3.920412e-05,2.0,42,0.020541605,1.1749153e-07,0,8.99260226874811e-08,2.0
165,165,2460.7852,175257.4,20682.223,176473.55,-6.7303777,112.34469290944253,-0.012485233,9.561494e-07,0.0031271535,4.2952102e-05,2.0,42,0.020633679,1.1692222e-07,0,9.019570574986939e-08,2.0
166,166,2129.3164,175990.38,19845.367,177105.77,-6.433719,113.02483350173861,-0.012504461,7.698982e-07,0.0037663511,4.7290476e-05,2.0,42,0.020616842,1.1640978e-07,0,9.037472783528442e-08,2.0
167,167,1843.2289,177151.61,20084.506,178286.52,-6.4682703,113.7049754273612,-0.012642448,1.9566905e-06,0.0042991214,5.4558826e-05,2.0,42,0.02064057,1.1577191e-07,0,9.063966291026185e-08,2.0
168,168,1594.4913,177976.8,18145.121,178899.38,-5.821316,114.38481471300474,-0.01249345,6.449236e-07,0.0055009555,5.6590066e-05,2.0,42,0.020624947,1.15287975e-07,0,9.086257429957496e-08,2.0
169,169,1380.4436,178100.45,18846.572,179094.84,-6.0405536,115.06468487863458,-0.012493581,7.469893e-07,0.006117431,6.774351e-05,2.0,42,0.02057479,1.14882084e-07,0,9.111942899813149e-08,2.0
170,170,1194.6187,180343.22,19568.459,181401.77,-6.1927514,115.74481176426343,-0.012451976,5.121265e-07,0.0068082297,7.92254e-05,2.0,42,0.020647585,1.138224e-07,0,9.127495530597211e-08,2.0
171,171,1033.3434,181377.31,17986.307,182266.94,-5.663229,116.4250732898945,-0.012544333,1.1979033e-06,0.008563148,8.338764e-05,2.0,42,0.020628385,1.1317678e-07,0,9.144489678488318e-08,2.0
172,172,894.71045,181749.5,21230.717,182985.31,-6.6627,117.10483548219781,-0.012398708,6.249947e-07,0.00837863,0.0001127898,2.0,42,0.020625692,1.1271774e-07,0,9.156950603510476e-08,2.0
173,173,774.2569,181055.7,20274.855,182187.38,-6.3894377,117.78494071448222,-0.01258033,1.8218446e-06,0.010138584,0.00012556143,2.0,42,0.020522665,1.1264593e-07,0,9.183333458366426e-08,2.0
174,174,669.7856,186024.88,21137.826,187221.95,-6.4826593,118.46482789346192,-0.012433716,7.7455434e-07,0.011241494,0.00014329504,2.0,42,0.020670194,1.10404756e-07,0,9.192778010062498e-08,2.0
175,175,579.81464,186295.39,22284.1,187623.44,-6.821141,119.14482877908449,-0.012432505,1.0172396e-06,0.012317878,0.00017376083,2.0,42,0.020612117,1.09858966e-07,0,9.198127331301009e-08,2.0
176,176,501.44418,189011.4,23364.818,190450.06,-7.0469213,119.82219955787878,-0.012424792,1.6085684e-07,0.013584234,0.00020445498,2.0,42,0.020667266,1.0851803e-07,0,9.199195895283275e-08,2.0
177,177,434.02762,190744.39,24063.057,192256.22,-7.190076,120.50219076350913,-0.01251918,1.004202e-06,0.015238843,0.00023872218,2.0,42,0.020657199,1.0744619e-07,0,9.228225115565575e-08,2.0
178,178,375.6009,191962.53,24426.633,193510.39,-7.251737,121.18046404907363,-0.012470924,8.3061605e-07,0.017347222,0.0002764067,2.0,42,0.020635929,1.066399e-07,0,9.25350299010156e-08,2.0
179,179,325.10385,194386.6,27842.762,196370.48,-8.151259,121.85969834804564,-0.012475507,9.479541e-07,0.017582705,0.00035347434,2.0,42,0.020685323,1.05338245e-07,0,9.2721154545943e-08,2.0
180,180,281.3503,195721.3,28732.57,197819.08,-8.351566,122.5367929135391,-0.012515901,1.0896913e-06,0.019687848,0.0004153468,2.0,42,0.020623336,1.0425352e-07,0,9.277339293823693e-08,2.0
181,181,243.36427,199360.45,20960.816,200459.34,-6.0020432,123.22010203931131,-0.012452292,8.052857e-07,0.031200038,0.0003411292,2.0,42,0.020597966,1.0275384e-07,0,9.307177489511749e-08,2.0
182,182,210.60631,201649.69,29671.625,203821.0,-8.370687,123.89720919143292,-0.012414563,3.9031818e-07,0.025468739,0.0005397495,2.0,42,0.020694965,1.01535e-07,0,9.327069191316856e-08,2.0
183,183,182.27473,204224.34,31675.053,206666.14,-8.816289,124.56824618330575,-0.01244743,6.190345e-07,0.027566161,0.0006475485,2.0,42,0.020658318,9.9959856e-08,0,9.337998313228013e-08,2.0
184,184,157.72879,210580.9,33048.953,213158.52,-8.91935,125.2566286693982,-0.012403924,5.566403e-07,0.03053173,0.00073394156,2.0,42,0.020804903,9.7602964e-08,0,9.361440441895712e-08,2.0
185,185,136.52892,209310.78,35456.598,212292.66,-9.614458,125.92851086126757,-0.012475992,1.1071986e-06,0.032877475,0.00091711245,2.0,42,0.02066657,9.7349435e-08,0,9.376622862877168e-08,2.0
186,186,118.14758,210301.31,37269.227,213578.17,-10.049518,126.61689257397666,-0.012471166,9.030674e-07,0.036144722,0.0011006062,2.0,42,0.020602178,9.6462e-08,0,9.400978192479788e-08,2.0
187,187,102.25773,213806.6,38365.707,217221.52,-10.172957,127.28334401894244,-0.012425407,1.0535582e-06,0.040567737,0.0012654981,2.0,42,0.020605424,9.485904e-08,0,9.414182995898714e-08,2.0
188,188,88.4436,225338.28,41545.246,229136.1,-10.446221,128.22729558378342,-0.012435542,7.2129825e-07,0.043314405,0.001423928,2.0,43,0.020622987,9.0003226e-08,0,9.43111505676541e-08,2.0
189,189,76.54279,228121.17,44640.984,232448.03,-11.072278,128.89374926881283,-0.012457118,7.3472535e-07,0.04657813,0.0017178998,2.0,43,0.020590387,8.8580606e-08,0,9.443627873671446e-08,2.0
190,190,66.250786,231675.17,46842.06,236363.2,-11.430451,129.56198039386072,-0.012484078,7.5751973e-07,0.051285326,0.0020142128,2.0,43,0.02059122,8.711686e-08,0,9.464035586438355e-08,2.0
191,191,57.329906,236093.97,50131.934,241357.77,-11.988068,130.21561637160448,-0.012473495,7.3263953e-07,0.05537637,0.0023890806,2.0,43,0.020663414,8.5613216e-08,0,9.46982092998362e-08,2.0
192,192,49.60321,239891.38,52940.484,245663.53,-12.444861,130.9023779508134,-0.012510051,7.76217e-07,0.06060695,0.0028146012,2.0,43,0.020643912,8.403328e-08,0,9.481726465137679e-08,2.0
193,193,42.92585,244627.98,57679.91,251336.08,-13.267234,131.61045601111255,-0.012509007,7.323974e-07,0.06428012,0.0033854481,2.0,43,0.020711636,8.240614e-08,0,9.507506988006674e-08,2.0
194,194,37.1518,248597.7,59387.305,255592.78,-13.435539,132.25418574837386,-0.0124390265,7.244079e-07,0.072135106,0.0038943659,2.0,43,0.020647306,8.078204e-08,0,9.519092344869288e-08,2.0
195,195,32.150223,252956.14,64977.754,261168.38,-14.4063015,132.89337255209102,-0.01250964,7.932755e-07,0.076185346,0.0047158464,2.0,43,0.020664241,7.9122294e-08,0,9.517053946761934e-08,2.0
196,196,27.835518,255660.22,67391.6,264393.22,-14.767159,133.6213030666404,-0.01251007,7.643076e-07,0.08484281,0.005512213,2.0,43,0.020494198,7.751408e-08,0,9.534693353566896e-08,2.0
197,197,24.082958,263924.0,73888.75,274071.94,-15.640239,134.32338902002084,-0.012451678,7.776695e-07,0.08944004,0.0065006902,2.0,43,0.02070985,7.5563555e-08,0,9.538985106318797e-08,2.0
198,198,20.833313,268834.56,77893.18,279891.72,-16.158625,134.9777447044471,-0.012493897,7.66868e-07,0.09807592,0.007595933,2.0,43,0.020655148,7.3796926e-08,0,9.561254237111506e-08,2.0
199,199,18.021912,274519.94,83515.24,286942.5,-16.92096,135.72374239320925,-0.012638545,7.3853323e-07,0.10574347,0.008957675,2.0,43,0.020639531,7.192915e-08,0,9.576167099091985e-08,2.0
200,200,15.604198,280669.06,89747.35,294668.8,-17.73231,136.37903391764848,-0.012500549,7.748572e-07,0.11364675,0.010542218,2.0,43,0.02064678,7.006775e-08,0,9.609451756732214e-08,2.0
201,201,13.500899,286871.0,96140.72,302552.5,-18.52784,137.12696405986208,-0.0124821495,7.682925e-07,0.122616835,0.0123812165,2.0,43,0.020614453,6.813512e-08,0,9.627632132927823e-08,2.0
202,202,11.686608,295587.16,101998.49,312690.7,-19.038057,137.71789440792054,-0.012490469,7.9666455e-07,0.13351741,0.014206775,2.0,43,0.020678245,6.613003e-08,0,9.644098412215789e-08,2.0
203,203,10.113269,301887.2,109273.195,321055.3,-19.898582,138.39152425320935,-0.0124640865,7.611318e-07,0.14401738,0.016683321,2.0,43,0.020615343,6.4211186e-08,0,9.63737109252907e-08,2.0
204,204,8.748621,310348.0,117653.87,331901.06,-20.76187,139.1573679962603,-0.012505309,7.689067e-07,0.15462308,0.01942985,2.0,43,0.020636685,6.217722e-08,0,9.613643228391025e-08,2.0
205,205,7.570237,318774.5,126713.11,343035.56,-21.677858,140.03198662449722,-0.012490674,7.1573817e-07,0.16591631,0.022638826,2.0,43,0.020639688,6.016778e-08,0,9.691214812160215e-08,2.0
206,206,6.554112,327950.03,135255.84,354746.9,-22.412632,140.56831832995522,-0.01244374,7.8396323e-07,0.17953546,0.026099075,2.0,43,0.020644262,5.8194342e-08,0,9.653584647720197e-08,2.0
207,207,5.669445,336970.97,138363.52,364271.72,-22.323524,141.1781295055698,-0.01252654,7.648002e-07,0.20288876,0.029271856,2.0,43,0.0204963,5.6266515e-08,0,9.719359121586872e-08,2.0
208,208,4.907347,348265.78,156060.06,381633.06,-24.137447,141.87056383179151,-0.012479122,7.29845e-07,0.20781723,0.034751467,2.0,43,0.02065365,5.411913e-08,0,9.655683139041315e-08,2.0
209,209,4.245922,357777.94,167293.5,394958.44,-25.060335,142.65828717590193,-0.012519479,7.9982055e-07,0.22406243,0.040199846,2.0,43,0.020583145,5.211471e-08,0,9.758074318567367e-08,2.0
210,210,3.6747382,370811.47,179698.34,412059.03,-25.855217,143.557968258654,-0.012461403,6.9470354e-07,0.2410181,0.045837287,2.0,43,0.020622525,5.0047504e-08,0,9.756225945887249e-08,2.0
211,211,3.180988,382797.4,192459.34,428455.9,-26.691912,144.58723625415587,-0.012482615,7.29966e-07,0.2599675,0.052454747,2.0,43,0.020623893,4.813539e-08,0,9.693609275073298e-08,2.0
212,212,2.752818,395212.47,207726.05,446478.44,-27.726685,145.76616863018717,-0.012478377,7.6128174e-07,0.27832463,0.060246605,2.0,43,0.020596225,4.6130392e-08,0,9.77397222173736e-08,2.0
213,213,2.3804083,408649.56,223641.69,465843.4,-28.690569,147.12097616121173,-0.012470781,7.4770554e-07,0.29896194,0.068903536,2.0,43,0.020612366,4.4247415e-08,0,9.88760636861284e-08,2.0
214,214,2.060257,424137.4,242220.14,488429.25,-29.730206,148.67734018174815,-0.012462786,7.2024005e-07,0.31892496,0.07843424,2.0,43,0.020643797,4.2265686e-08,0,9.880340273809235e-08,2.0
215,215,1.7836765,438330.5,260590.34,509942.1,-30.73176,150.46559786671423,-0.012490099,7.137371e-07,0.34240943,0.089417115,2.0,43,0.020638108,4.0471473e-08,0,9.809002473937905e-08,2.0
216,216,1.5427545,458398.66,274282.9,534191.4,-30.8942,152.52524553789408,-0.012609568,8.0718354e-07,0.37611836,0.09915812,2.0,43,0.020543603,3.8457387e-08,0,9.818523465936223e-08,2.0
217,217,1.3354719,470054.8,307656.2,561786.3,-33.2052,154.89687970388331,-0.012474293,7.342654e-07,0.38736445,0.116173945,2.0,43,0.020631908,3.672554e-08,0,9.951396757380612e-08,2.0
218,218,1.1556969,487106.78,333590.03,590385.75,-34.40489,157.6285737802682,-0.0124918455,7.270722e-07,0.41282228,0.13180065,2.0,43,0.020630054,3.4943348e-08,0,1.01229458645129e-07,2.0
219,219,1.0000616,506240.9,364232.38,623654.6,-35.734425,160.77725832982105,-0.012482159,7.1369305e-07,0.43693298,0.1490334,2.0,43,0.020620456,3.3063902e-08,0,1.02195074513259e-07,2.0
