True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,184.45662,1487.9427,1499.3325,-82.933235,82.64250219197129,-0.07178487,1.8673103e-05,1.52804e-05,1.5049125e-05,2.0,40,0.010144752,6.766179e-06,0,-2.633438756496916e-08,2.0
111,111,6057573.0,298.84967,1627.8461,1655.051,-79.59714,83.19449269815232,-0.07175413,-6.2768377e-06,1.6140173e-05,1.5613923e-05,2.0,40,0.014255919,8.613582e-06,0,-2.816125050462078e-08,2.0
112,112,5242039.0,291.4728,1885.7797,1908.1722,-81.21369,83.61048882457544,-0.07168973,-4.9000164e-06,1.6100113e-05,1.5724458e-05,2.0,40,0.019657899,1.0301952e-05,0,-2.6881807257371054e-08,2.0
113,113,4536288.0,267.1699,2154.1733,2170.678,-82.93003,84.97848910288303,-0.07173995,-1.5337631e-05,1.6286916e-05,1.6040185e-05,2.0,40,0.021166364,9.751038e-06,0,-9.506174859219366e-09,2.0
114,114,3925558.5,370.00162,2426.557,2454.6038,-81.330315,85.39448914930108,-0.0717514,-7.876876e-06,1.6708143e-05,1.6328502e-05,2.0,40,0.019206345,7.824621e-06,0,-1.274817588916546e-08,2.0
115,115,3397055.0,364.61432,2760.5881,2784.563,-82.47601,85.8104981823999,-0.07178291,-1.5895796e-05,1.6971331e-05,1.6680347e-05,2.0,40,0.020040827,7.197117e-06,0,-1.1456598598835792e-08,2.0
116,116,2939708.2,424.4138,3148.8396,3177.313,-82.3237,86.22648193550413,-0.07178323,-1.7160959e-05,1.7193543e-05,1.6886765e-05,2.0,40,0.021813944,6.8655318e-06,0,-1.5423327468752646e-08,2.0
117,117,2543924.5,509.42258,3640.9412,3676.4065,-82.035164,86.77848780175555,-0.07177283,-9.979284e-06,1.7183129e-05,1.6853206e-05,2.0,40,0.020696446,5.6295316e-06,0,-1.1853376307917607e-08,2.0
118,118,2201436.2,507.93222,4163.779,4194.6455,-83.04495,87.33149814800709,-0.07179599,-1.3365459e-05,1.7363063e-05,1.7108468e-05,2.0,40,0.020772321,4.952104e-06,0,-1.6972464754102845e-08,2.0
119,119,1905053.1,598.2257,4797.09,4834.247,-82.89157,87.88348553419928,-0.07181613,-7.4861605e-06,1.741547e-05,1.7148779e-05,2.0,40,0.020448405,4.229905e-06,0,-1.513125302312949e-08,2.0
120,120,1648567.4,635.6896,5638.047,5673.7705,-83.56707,88.60148674165248,-0.0717975,-4.9764194e-06,1.7123193e-05,1.6908247e-05,2.0,41,0.018841177,3.3207507e-06,0,-1.9974656852212115e-08,2.0
121,121,1426616.2,615.0938,6545.9404,6574.776,-84.63193,89.0174853480712,-0.0718132,-1.5425454e-06,1.70428e-05,1.6893635e-05,2.0,41,0.021728002,3.3047515e-06,0,-1.983080987420897e-08,2.0
122,122,1234551.2,802.18866,7614.662,7656.8,-83.98619,89.56949684096617,-0.07180223,-1.738074e-06,1.6930133e-05,1.6744301e-05,2.0,41,0.021021903,2.7455208e-06,0,-1.9319071512417037e-08,2.0
123,123,1068345.5,863.68494,8718.506,8761.182,-84.342545,90.12150393382763,-0.07182641,1.0734528e-07,1.708702e-05,1.6920965e-05,2.0,41,0.020716514,2.36458e-06,0,-1.8859200984384847e-08,2.0
