True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,178.9822,1406.2715,1417.6156,-82.74672,2.4674975038215052,0.075886086,1.5752055e-05,1.6167833e-05,1.591011e-05,1.0,40,0.010144292,7.155884e-06,0,7.374372108845112e-09,1.0
1,1,6057573.0,317.80853,1643.3651,1673.8134,-79.05475,3.019499556714436,0.07587286,1.0747091e-05,1.5987753e-05,1.5411379e-05,1.0,40,0.014306412,8.547197e-06,0,3.552891499560297e-09,1.0
2,2,5242039.0,319.7599,1855.1597,1882.5153,-80.22045,3.435485736496048,0.07591815,-9.662999e-06,1.6365851e-05,1.589367e-05,1.0,40,0.019666024,1.0446674e-05,0,5.120872900559132e-09,1.0
3,3,4536288.0,294.87952,2123.9683,2144.3403,-82.09591,4.667482408316573,0.075896405,-3.789008e-07,1.6518534e-05,1.6206159e-05,1.0,40,0.021919472,1.0222012e-05,0,2.6042852858078427e-09,1.0
4,4,3925558.5,343.23114,2413.5835,2437.8665,-81.90634,5.0834780547593255,0.07587794,-1.1411902e-05,1.6797952e-05,1.646498e-05,1.0,40,0.02000269,8.204998e-06,0,4.064181905555921e-09,1.0
5,5,3397055.0,432.46298,2732.3735,2766.3855,-81.00619,5.499478554498637,0.07586904,6.0213492e-06,1.7146578e-05,1.6727547e-05,1.0,40,0.021102967,7.6283536e-06,0,4.6771035921311626e-09,1.0
6,6,2939708.2,491.37152,3099.009,3137.7227,-80.99032,6.051493887411198,0.07585432,-1.8295896e-05,1.7470005e-05,1.7041571e-05,1.0,40,0.0206421,6.5786885e-06,0,-2.2871028586829804e-09,1.0
7,7,2543924.5,563.16956,3572.056,3616.178,-81.04051,6.603486313630128,0.07585876,-1.6937702e-05,1.7514498e-05,1.7089706e-05,1.0,40,0.02096405,5.797295e-06,0,-8.59492617204675e-09,1.0
8,8,2201436.2,626.26685,4069.5264,4117.433,-81.25128,7.155477459862595,0.075847425,-2.0305277e-05,1.7765202e-05,1.7354207e-05,1.0,40,0.020695405,5.0262884e-06,0,-9.42748879363838e-09,1.0
9,9,1905053.1,689.50946,4683.308,4733.793,-81.62468,7.707489486056147,0.07581584,-2.2221635e-05,1.7838582e-05,1.7460121e-05,1.0,40,0.020395404,4.3084697e-06,0,-6.514015544660702e-09,1.0
10,10,1648567.4,681.5876,5616.837,5658.04,-83.08115,8.426493706851033,0.075823896,-2.1403202e-06,1.7187853e-05,1.6938433e-05,1.0,41,0.018899739,3.340333e-06,0,-1.331369703889133e-08,1.0
11,11,1426616.2,859.9065,6406.071,6463.527,-82.35471,8.842501833307324,0.07582991,-1.7920769e-06,1.741491e-05,1.7106675e-05,1.0,41,0.021778194,3.369398e-06,0,-1.3631727413793568e-08,1.0
12,12,1234551.2,1030.0988,7417.6245,7488.8086,-82.093796,9.394489619502565,0.07581562,2.362445e-06,1.7379854e-05,1.7051021e-05,1.0,41,0.021058872,2.8120458e-06,0,-1.4334112516521378e-08,1.0
13,13,1068345.5,1284.4509,8458.547,8555.515,-81.36546,9.946503752405988,0.07581387,1.2410491e-07,1.7612161e-05,1.7215194e-05,1.0,41,0.020801771,2.4313874e-06,0,-1.3901815407335347e-08,1.0
