True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,196.52007,1405.5251,1419.1974,-82.04052,82.51250015912228,0.010394138,1.4952021e-05,1.6176416e-05,1.5866239e-05,2.0,40,0.0100383265,7.0732417e-06,0,3.806219859846453e-08,2.0
111,111,6057573.0,238.29669,1606.8497,1624.4233,-81.56448,83.06449581196648,0.010373084,-4.955858e-06,1.6351072e-05,1.5999201e-05,2.0,40,0.014129732,8.698306e-06,0,3.9254255871095447e-08,2.0
112,112,5242039.0,237.3073,1869.3417,1884.3442,-82.765175,83.48048919174471,0.010445412,-6.5745057e-06,1.6241689e-05,1.5984097e-05,2.0,40,0.019486737,1.0341389e-05,0,3.944975056094021e-08,2.0
113,113,4536288.0,184.66754,2159.7793,2167.6597,-85.11293,84.84849280337221,0.010383126,-3.5790385e-06,1.6244643e-05,1.6126744e-05,2.0,40,0.018553061,8.559029e-06,0,3.947561361358353e-08,2.0
114,114,3925558.5,257.3645,2497.2937,2510.5203,-84.11602,85.40049922963954,0.0103975665,-1.0872347e-05,1.6234879e-05,1.6064263e-05,2.0,40,0.01963067,7.819363e-06,0,4.027193515016217e-08,2.0
115,115,3397055.0,314.32965,2845.4363,2862.7454,-83.69621,85.81648898273124,0.010359054,-4.0999853e-06,1.6465265e-05,1.6266757e-05,2.0,40,0.020627981,7.205664e-06,0,4.077802425703542e-08,2.0
116,116,2939708.2,348.11264,3237.603,3256.2642,-83.86304,86.3685015689407,0.010390076,-2.9012599e-05,1.6722157e-05,1.6531043e-05,2.0,40,0.02028247,6.2287545e-06,0,4.3288242514404255e-08,2.0
117,117,2543924.5,366.91055,3743.6553,3761.5925,-84.4024,86.92050058182213,0.010362371,-7.969905e-06,1.6711678e-05,1.6552678e-05,2.0,40,0.02080978,5.532173e-06,0,4.714903156302361e-08,2.0
118,118,2201436.2,422.2894,4356.6914,4377.1094,-84.46368,87.47248700805358,0.0103648305,-1.3774784e-05,1.6594235e-05,1.643978e-05,2.0,40,0.020690171,4.726903e-06,0,4.8813480045135986e-08,2.0
119,119,1905053.1,438.34708,4992.3125,5011.52,-84.98205,88.02449498089845,0.01035585,-6.295421e-06,1.6734444e-05,1.6606415e-05,2.0,40,0.020378532,4.0663376e-06,0,5.0506056498286534e-08,2.0
120,120,1648567.4,319.3754,5885.3623,5894.0215,-86.89383,88.74349189506029,0.0103734005,-2.4419933e-06,1.6403641e-05,1.6355478e-05,2.0,41,0.018962976,3.2173239e-06,0,4.385286789201537e-08,2.0
121,121,1426616.2,365.0463,6779.128,6788.949,-86.91768,89.15950575479656,0.010309885,1.4648745e-06,1.6456564e-05,1.6408983e-05,2.0,41,0.021887174,3.2239413e-06,0,4.425974378994625e-08,2.0
122,122,1234551.2,390.29373,7817.829,7827.5654,-87.14197,89.71149836768745,0.010343776,9.058543e-08,1.649016e-05,1.6449161e-05,2.0,41,0.021029785,2.6866317e-06,0,4.392480324595165e-08,2.0
123,123,1068345.5,559.2823,9060.909,9078.153,-86.46791,90.26349559394293,0.01029334,2.7516396e-06,1.644132e-05,1.6378917e-05,2.0,41,0.020787574,2.2898462e-06,0,4.407674471038507e-08,2.0
124,124,924510.06,673.9569,10403.976,10425.782,-86.293625,90.81548642014968,0.010359725,-2.300743e-08,1.6546615e-05,1.647747e-05,2.0,41,0.020249158,1.9422196e-06,0,4.3534292913302587e-08,2.0
125,125,800039.0,746.8742,11865.834,11889.316,-86.39837,91.36749684638926,0.010327287,3.3959539e-06,1.6765274e-05,1.6699116e-05,2.0,41,0.020700688,1.7411168e-06,0,4.3072675426640096e-08,2.0
126,126,692334.1,1044.8534,13837.601,13876.992,-85.68189,91.91950143259601,0.010330603,3.8298413e-06,1.661283e-05,1.6518648e-05,2.0,41,0.020382669,1.4688103e-06,0,4.373424213086411e-08,2.0
127,127,599122.25,1282.5231,15991.149,16042.497,-85.41457,92.47148423214094,0.010342044,2.9229602e-06,1.6612119e-05,1.6505946e-05,2.0,41,0.020449158,1.2746867e-06,0,4.427372543035821e-08,2.0
128,128,518454.94,1640.4879,18325.334,18398.615,-84.88451,93.02350188503624,0.010309643,4.8503157e-06,1.6751635e-05,1.6618458e-05,2.0,41,0.020546237,1.1167274e-06,0,4.4024892772409766e-08,2.0
129,129,448662.03,2029.0592,21151.418,21248.52,-84.52037,93.57550409788382,0.010354192,2.3847902e-06,1.6771091e-05,1.661816e-05,2.0,41,0.020254187,9.532046e-07,0,4.389738601664028e-08,2.0
130,130,388258.97,2697.8218,24097.414,24247.96,-83.61206,94.12748335077777,0.010328946,3.814944e-06,1.7010936e-05,1.6800363e-05,2.0,41,0.020847166,8.597492e-07,0,4.4409037574755476e-08,2.0
131,131,335983.9,3296.8396,28060.662,28253.67,-83.29906,94.67948895032168,0.010349552,2.9043379e-06,1.6881215e-05,1.6651364e-05,2.0,41,0.020373046,7.210761e-07,0,4.423341610382674e-08,2.0
132,132,290751.2,4438.4873,32262.9,32566.775,-82.16685,95.23149828324676,0.010360358,1.9322806e-06,1.6966616e-05,1.6651467e-05,2.0,41,0.020583069,6.320266e-07,0,4.489503582590753e-08,2.0
133,133,251605.19,5878.7573,36602.688,37071.773,-80.87565,95.78350566941663,0.010352757,1.5576178e-07,1.7281744e-05,1.6847163e-05,2.0,41,0.020389479,5.500001e-07,0,4.486858674338477e-08,2.0
134,134,217729.38,7668.3184,42100.46,42793.13,-79.677124,96.33550494900555,0.010395852,2.1907479e-07,1.736266e-05,1.680513e-05,2.0,41,0.020222735,4.7256967e-07,0,4.578417565543782e-08,2.0
135,135,188418.58,10166.514,47844.92,48913.133,-78.00371,96.88750364186126,0.0103581045,6.808962e-07,1.765471e-05,1.6892009e-05,2.0,41,0.020819925,4.2565102e-07,0,4.657826354395143e-08,2.0
136,136,163051.14,11019.795,54515.336,55617.96,-78.57215,97.60649943604949,0.010314991,7.507121e-07,1.7905135e-05,1.7202236e-05,2.0,42,0.019173484,3.4473547e-07,0,4.749084694601851e-08,2.0
137,137,141098.2,14030.873,61985.152,63553.32,-77.245544,98.02249785579625,0.0103070345,9.343559e-07,1.8197468e-05,1.7310507e-05,2.0,42,0.02088435,3.2861146e-07,0,4.755160338495558e-08,2.0
138,138,122105.11,18596.371,70122.3,72546.27,-75.14712,98.57449300200096,0.010362874,4.998319e-07,1.8587894e-05,1.7366498e-05,2.0,42,0.02026536,2.793439e-07,0,4.766511079457538e-08,2.0
139,139,105663.59,23551.69,79991.96,83387.02,-73.594215,98.99049942175043,0.01033243,9.0809453e-07,1.8829918e-05,1.732783e-05,2.0,42,0.021718854,2.6045845e-07,0,4.765918591068156e-08,2.0
140,140,91439.65,29430.914,90057.42,94744.484,-71.90252,99.54250043464708,0.010377426,5.2832837e-07,1.9327072e-05,1.7462131e-05,2.0,42,0.020417504,2.1550072e-07,0,4.7761926432758944e-08,2.0
141,141,79127.08,38716.77,101221.95,108373.76,-69.06846,99.95850312107359,0.010372823,6.035739e-07,1.9871026e-05,1.7334904e-05,2.0,42,0.021470541,1.9811569e-07,0,4.7905774437793386e-08,2.0
142,142,68475.36,49544.918,112015.336,122483.2,-66.13997,100.51049949394655,0.010368519,5.609223e-07,2.0749532e-05,1.7354425e-05,2.0,42,0.020203985,1.6495311e-07,0,4.786811982135121e-08,2.0
143,143,59252.523,61798.65,122640.92,137331.23,-63.256508,100.92748628710979,0.010358496,9.028795e-07,2.1901702e-05,1.7466666e-05,2.0,42,0.020894455,1.5214641e-07,0,4.799642959248058e-08,2.0
144,144,51282.285,75214.27,135929.6,155351.34,-61.042816,101.34350454687956,0.010341783,1.071623e-06,2.2831726e-05,1.7479812e-05,2.0,42,0.021445954,1.3804808e-07,0,4.813909876024239e-08,2.0
145,145,44369.8,95981.766,143366.48,172529.56,-56.19827,101.75950021998142,0.010348677,8.7177557e-07,2.5019866e-05,1.72764e-05,2.0,42,0.021842802,1.2660324e-07,0,4.821119510832133e-08,2.0
146,146,38403.727,116055.29,149037.25,188893.97,-52.09211,102.31148349950672,0.0103495335,8.874206e-07,2.7806858e-05,1.7310333e-05,2.0,42,0.020237602,1.0713737e-07,0,4.8314410079377486e-08,2.0
147,147,33226.32,137339.44,152724.5,205394.48,-48.03614,102.72749487924739,0.010388623,6.5758667e-07,3.1363834e-05,1.7340797e-05,2.0,42,0.020424206,9.943892e-08,0,4.8487824573765045e-08,2.0
148,148,28754.086,160134.05,154571.84,222565.42,-43.987442,103.14349695233977,0.010338113,7.963438e-07,3.5808833e-05,1.727172e-05,2.0,42,0.020527938,9.223328e-08,0,4.860659936425667e-08,2.0
149,149,24884.947,183238.36,152342.0,238294.73,-39.739697,103.55949718542979,0.01033705,1.1714537e-06,4.198206e-05,1.7158296e-05,2.0,42,0.020591877,8.641348e-08,0,4.873302878010656e-08,2.0
150,150,21553.963,203835.27,146680.08,251125.19,-35.73883,103.97648728525382,0.010381301,7.2072584e-07,5.0341e-05,1.717448e-05,2.0,42,0.020544443,8.180957e-08,0,4.886246198998852e-08,2.0
151,151,18631.234,223261.44,138092.19,262516.9,-31.737717,104.39250578501378,0.010338578,9.468349e-07,6.185992e-05,1.7117212e-05,2.0,42,0.020450726,7.790251e-08,0,4.90042720021149e-08,2.0
152,152,16126.037,239783.66,127631.96,271636.0,-28.025465,104.80849927142845,0.010356148,7.0340457e-07,7.7327335e-05,1.707172e-05,2.0,42,0.020222316,7.4446376e-08,0,4.912905598163676e-08,2.0
153,153,13954.87,254505.95,110897.0,277617.4,-23.544413,105.22450750452117,0.010361216,7.5853495e-07,0.000102842954,1.641046e-05,2.0,42,0.02000848,7.207214e-08,0,4.9274370482551785e-08,2.0
154,154,12080.609,265308.2,105686.0,285583.56,-21.719954,105.6405028309382,0.01036973,7.179322e-07,0.00012465617,1.7071918e-05,2.0,42,0.019597705,6.8623365e-08,0,4.9376161392522e-08,2.0
155,155,10447.592,275627.8,94445.59,291360.03,-18.914345,106.05650573069579,0.010366004,6.542344e-07,0.0001612955,1.6948283e-05,2.0,42,0.019103188,6.556557e-08,0,4.952669323426839e-08,2.0
156,156,9045.586,281987.7,83185.91,294001.62,-16.435972,106.48825873792521,0.0103674205,7.667303e-07,0.00021151135,1.6932992e-05,2.0,42,0.02164449,7.3620306e-08,0,4.961484519554432e-08,2.0
157,157,7827.7437,288350.75,74772.85,297887.78,-14.537294,106.96893660075148,0.010359446,7.6393655e-07,0.00027191904,1.7132554e-05,2.0,42,0.021661185,7.271592e-08,0,4.975719334807829e-08,2.0
158,158,6770.8345,292267.16,64114.08,299216.8,-12.372878,107.5073963329487,0.010348248,9.38454e-07,0.0003666271,1.6832917e-05,2.0,42,0.021710536,7.2557874e-08,0,4.985502356913172e-08,2.0
159,159,5860.798,296024.22,57235.69,301506.66,-10.942995,108.1139637484739,0.01032412,8.6600227e-07,0.00047445655,1.7097653e-05,2.0,42,0.021717345,7.202941e-08,0,4.999726546785411e-08,2.0
160,160,5071.625,298599.56,49651.168,302699.4,-9.440772,108.79469506082387,0.010331685,9.270927e-07,0.0006320385,1.7005106e-05,2.0,42,0.021729467,7.178563e-08,0,5.019110976830069e-08,2.0
161,161,4388.5933,299554.88,43097.77,302639.28,-8.187119,109.47484677312605,0.010331722,8.566898e-07,0.0008414727,1.7064714e-05,2.0,42,0.021737842,7.1827564e-08,0,5.037508010920099e-08,2.0
162,162,3798.7827,301514.84,37493.465,303837.06,-7.0883617,110.15483501875133,0.010357304,8.578074e-07,0.0011174295,1.7015698e-05,2.0,42,0.02175624,7.160496e-08,0,5.052835594250392e-08,2.0
163,163,3286.0488,302658.0,32438.914,304391.44,-6.117613,110.8347173710572,0.010314618,8.084508e-07,0.0014930688,1.6956943e-05,2.0,42,0.021764047,7.1500196e-08,0,5.062705347144182e-08,2.0
164,164,2844.088,303185.6,29168.742,304585.5,-5.495373,111.51483884334448,0.010344243,7.9634447e-07,0.0019184895,1.7594477e-05,2.0,42,0.021756047,7.1428374e-08,0,5.084857082657458e-08,2.0
165,165,2460.7852,303886.9,25827.86,304982.5,-4.85799,112.1947071689865,0.010362632,7.894532e-07,0.0025041366,1.7959117e-05,2.0,42,0.021753347,7.132654e-08,0,5.098026753546492e-08,2.0
166,166,2129.3164,304374.44,22755.771,305223.88,-4.275617,112.8748326946079,0.010343459,8.8965635e-07,0.0032846443,1.8257213e-05,2.0,42,0.021769853,7.1324216e-08,0,5.117976184283338e-08,2.0
167,167,1843.2289,305468.2,20654.857,306165.7,-3.8682835,113.55498166024336,0.010359688,8.052845e-07,0.004180408,1.902611e-05,2.0,42,0.021804502,7.121798e-08,0,5.128681716182449e-08,2.0
168,168,1594.4913,305114.38,18221.137,305657.97,-3.4175897,114.23481142587843,0.01036457,8.1198954e-07,0.0054780063,1.9467134e-05,2.0,42,0.0217816,7.126135e-08,0,5.141309744028947e-08,2.0
169,169,1380.4436,305056.12,16452.86,305499.5,-3.087192,114.91468233817432,0.010346403,9.500017e-07,0.007007451,2.0324593e-05,2.0,42,0.021773735,7.1272574e-08,0,5.162559669039426e-08,2.0
170,170,1194.6187,305627.44,14733.201,305982.34,-2.7598875,115.5948184504814,0.010354974,7.367441e-07,0.009042609,2.0965017e-05,2.0,42,0.021772107,7.115478e-08,0,5.174642604390082e-08,2.0
171,171,1033.3434,306336.34,14504.309,306679.53,-2.7107964,116.27508000275702,0.010363302,8.6004246e-07,0.010618873,2.3752149e-05,2.0,42,0.02180018,7.1084564e-08,0,5.1868548887061336e-08,2.0
172,172,894.71045,306200.62,13656.09,306505.0,-2.553614,116.95484614174347,0.010371817,7.829345e-07,0.0130260065,2.585764e-05,2.0,42,0.021797903,7.111761e-08,0,5.2059133725356965e-08,2.0
173,173,774.2569,305841.2,14470.024,306183.3,-2.7087703,117.63493390736403,0.0103316475,8.9952766e-07,0.014205803,3.1727897e-05,2.0,42,0.021775743,7.1119956e-08,0,5.2260437826552124e-08,2.0
174,174,669.7856,322359.66,9908.45,322511.9,-1.7605604,118.56585419157636,0.010356558,7.1626897e-07,0.023981627,2.2635943e-05,2.0,43,0.021632759,6.7075845e-08,0,5.2436583500272843e-08,2.0
175,175,579.81464,321684.75,9518.6,321825.53,-1.6948783,119.24584131722804,0.010345304,7.354319e-07,0.028837519,2.5226851e-05,2.0,43,0.021647243,6.7263905e-08,0,5.256334743636061e-08,2.0
176,176,501.44418,321388.6,9516.033,321529.44,-1.6959821,119.92319268270512,0.0103582535,7.1593365e-07,0.03335351,2.921541e-05,2.0,43,0.021671081,6.739999e-08,0,5.2721597926296935e-08,2.0
177,177,434.02762,321427.62,9991.554,321582.88,-1.7804618,120.60321191497496,0.010348062,7.3241495e-07,0.03670031,3.542827e-05,2.0,43,0.021702476,6.748642e-08,0,5.2887188619332825e-08,2.0
178,178,375.6009,321224.56,10989.2295,321412.47,-1.959349,121.28243653391837,0.010349887,7.292491e-07,0.038559046,4.5074958e-05,2.0,43,0.021724494,6.7590705e-08,0,5.301226241793522e-08,2.0
179,179,325.10385,321341.88,11687.273,321554.34,-2.0829418,121.96167984622298,0.010349776,7.3364424e-07,0.041887537,5.5335324e-05,2.0,43,0.021756403,6.766011e-08,0,5.314540827030277e-08,2.0
180,180,281.3503,320850.28,12906.552,321109.78,-2.303543,122.6387839850504,0.010351416,7.544275e-07,0.0438291,7.080695e-05,2.0,43,0.02173449,6.768554e-08,0,5.331787003794454e-08,2.0
181,181,243.36427,321143.38,14273.388,321460.4,-2.5448666,123.32210441745701,0.010366041,7.5528425e-07,0.045818012,9.033071e-05,2.0,43,0.021744208,6.764195e-08,0,5.3386524352032816e-08,2.0
182,182,210.60631,321493.0,15809.391,321881.47,-2.8152473,123.99918116963818,0.010357359,7.288211e-07,0.047800634,0.00011531132,2.0,43,0.021752335,6.757871e-08,0,5.352708644279907e-08,2.0
183,183,182.27473,322074.34,18242.816,322590.6,-3.2418623,124.67028346817824,0.010353241,7.2572976e-07,0.0478632,0.0001530672,2.0,43,0.021765782,6.7471845e-08,0,5.363318540320715e-08,2.0
184,184,157.72879,322701.4,20476.748,323350.4,-3.630788,125.35864982090789,0.010353688,7.3902646e-07,0.049277443,0.00019761655,2.0,43,0.021772044,6.7332664e-08,0,5.370395702327407e-08,2.0
185,185,136.52892,323703.38,22625.326,324493.12,-3.9981997,126.03050078611705,0.010327996,7.480773e-07,0.05152294,0.00025048363,2.0,43,0.021786107,6.7138885e-08,0,5.3922925118094947e-08,2.0
186,186,118.14758,324388.0,25643.361,325400.0,-4.5199184,126.71890556550352,0.010340013,7.362331e-07,0.052531566,0.00032623846,2.0,43,0.021766586,6.6891786e-08,0,5.405091852889981e-08,2.0
