True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,220.52757,1224.8528,1244.5468,-79.79358,2.466499397152802,-0.06391342,-3.7980295e-05,1.8562525e-05,1.7979699e-05,1.0,40,0.009474246,7.612607e-06,0,-3.8992535540576986e-09,1.0
1,1,6057573.0,279.7643,1388.023,1415.9364,-78.60437,3.0184958500030916,-0.06387087,-2.1998381e-05,1.8928877e-05,1.8189914e-05,1.0,40,0.013176478,9.305841e-06,0,-6.974803221425753e-09,1.0
2,2,5242039.0,274.6369,1634.1033,1657.0211,-80.459694,3.4344812031195033,-0.06394178,-1.9709898e-05,1.8579773e-05,1.8069382e-05,1.0,40,0.018193213,1.097947e-05,0,-1.1660070993432074e-08,1.0
3,3,4536288.0,260.84424,1894.5942,1912.4662,-82.160904,5.074488187645329,-0.06388892,-5.288331e-05,1.8518393e-05,1.8173903e-05,1.0,40,0.019316772,1.0100452e-05,0,-2.4801461114609285e-08,1.0
4,4,3925558.5,318.82806,2172.6675,2195.936,-81.65172,5.490498527447926,-0.063918784,-4.3896915e-05,1.866059e-05,1.8267225e-05,1.0,40,0.018123996,8.253426e-06,0,-2.6213478584597597e-08,1.0
5,5,3397055.0,388.51227,2434.9072,2465.7078,-80.93434,5.906480653822655,-0.06393615,-3.2324355e-05,1.9241332e-05,1.8763625e-05,1.0,40,0.01924691,7.805836e-06,0,-2.960747945348885e-08,1.0
6,6,2939708.2,462.90952,2828.743,2866.3691,-80.706215,6.322487073630327,-0.06396602,-3.1505708e-05,1.913914e-05,1.8639967e-05,1.0,40,0.021260923,7.417371e-06,0,-3.436594075390076e-08,1.0
7,7,2543924.5,514.08466,3189.6367,3230.7996,-80.844185,6.874485179811018,-0.06395499,-3.3254622e-05,1.9614385e-05,1.9117764e-05,1.0,40,0.020553576,6.3617613e-06,0,-3.661667953871175e-08,1.0
8,8,2201436.2,585.3949,3701.1514,3747.1602,-81.01223,7.426487579388777,-0.063984685,-3.1394076e-05,1.9533369e-05,1.905664e-05,1.0,40,0.02076673,5.5419914e-06,0,-3.741310266135164e-08,1.0
9,9,1905053.1,707.2044,4186.063,4245.3813,-80.41085,7.978494298906298,-0.06400112,-1.7514452e-05,1.9957553e-05,1.9403737e-05,1.0,40,0.020776952,4.8940133e-06,0,-3.294990871362794e-08,1.0
10,10,1648567.4,956.49774,4846.287,4939.776,-78.83519,8.5304792051611,-0.06394812,-3.5561694e-05,1.9920686e-05,1.9173796e-05,1.0,40,0.019881943,4.0248674e-06,0,-3.335377010344903e-08,1.0
11,11,1426616.2,929.82513,5662.153,5737.9917,-80.67426,9.249495879310416,-0.06397463,-5.9093677e-06,1.9702957e-05,1.918557e-05,1.0,41,0.019350026,3.3722645e-06,0,-3.382408768184004e-08,1.0
12,12,1234551.2,1104.9133,6706.4937,6796.903,-80.64441,9.801479558838764,-0.06402637,-3.0453123e-08,1.9222747e-05,1.8714765e-05,1.0,41,0.020535022,3.0212323e-06,0,-3.3186672789082334e-08,1.0
13,13,1068345.5,1266.9369,7427.666,7534.942,-80.32022,10.353493691742187,-0.06401651,-3.1179463e-06,2.0056543e-05,1.9489513e-05,1.0,41,0.020913789,2.775574e-06,0,-3.11891612164143e-08,1.0
