True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,204.54112,1026.1454,1046.3324,-78.727005,2.4674828105198685,0.0055385428,1.9566174e-05,2.2157057e-05,2.1310347e-05,1.0,40,0.009463875,9.044807e-06,0,4.186679540179878e-09,1.0
1,1,6057573.0,271.73956,1156.1407,1187.6464,-76.77327,3.019484596705297,0.005603325,-4.265036e-05,2.272536e-05,2.1535647e-05,1.0,40,0.013156515,1.1077805e-05,0,4.807598573077282e-10,1.0
2,2,5242039.0,293.50803,1349.9365,1381.4758,-77.73346,3.4354949097905774,0.005576794,-7.8768635e-06,2.2490885e-05,2.1475667e-05,1.0,40,0.018076127,1.3084649e-05,0,-4.272547335503418e-09,1.0
3,3,4536288.0,294.971,1559.5673,1587.217,-79.289795,5.075492187723285,0.0055978103,-2.1068086e-05,2.2496524e-05,2.1719557e-05,1.0,40,0.020453136,1.2886162e-05,0,-7.514380326294183e-09,1.0
4,4,3925558.5,380.5002,1765.0718,1805.6187,-77.83479,5.4914854874659795,0.0055426233,-3.366393e-05,2.2969753e-05,2.194972e-05,1.0,40,0.018499227,1.0245368e-05,0,-1.1390807189425484e-08,1.0
5,5,3397055.0,442.8509,1998.0557,2046.5442,-77.50294,5.90747950723744,0.005510949,-1.7588878e-05,2.3448225e-05,2.2350276e-05,1.0,40,0.019530514,9.543168e-06,0,-1.4447760802353413e-08,1.0
6,6,2939708.2,562.4425,2278.317,2346.7146,-76.1328,6.323478913662257,0.005543816,-2.1644857e-05,2.3763028e-05,2.2398011e-05,1.0,40,0.021546453,9.18154e-06,0,-1.905364536883604e-08,1.0
7,7,2543924.5,569.44763,2549.9446,2612.755,-77.4114,6.875490166567033,0.00554525,-3.1580126e-05,2.453495e-05,2.3369495e-05,1.0,40,0.02045815,7.830107e-06,0,-2.4384374881138784e-08,1.0
8,8,2201436.2,819.8367,2942.9976,3055.056,-74.433655,7.4274914994311985,0.0055474304,-3.6566373e-05,2.4565416e-05,2.2796365e-05,1.0,40,0.020653449,6.760416e-06,0,-3.10681177787602e-08,1.0
9,9,1905053.1,852.1406,3366.921,3473.0823,-75.79714,7.979499072331237,0.0055458094,-2.320771e-05,2.481305e-05,2.3319315e-05,1.0,40,0.021030337,6.055237e-06,0,-3.229274205066051e-08,1.0
10,10,1648567.4,1038.3916,3713.9043,3856.338,-74.379234,8.5314962718694,0.0054857964,-1.9449411e-05,2.5994577e-05,2.410982e-05,1.0,40,0.020033645,5.194992e-06,0,-4.195542391976106e-08,1.0
11,11,1426616.2,1199.3772,4295.1904,4459.503,-74.398285,9.083498644729843,0.005457383,4.0305863e-06,2.5973504e-05,2.4094754e-05,1.0,40,0.020586468,4.6163145e-06,0,-4.269643855579217e-08,1.0
