True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,137.406,1163.7721,1171.8557,-83.26629,2.467477077181684,0.07462531,1.6886981e-05,1.9536781e-05,1.9268176e-05,1.0,40,0.009921856,8.46679e-06,0,5.255851926196758e-09,1.0
1,1,6057573.0,172.1352,1348.2162,1359.1605,-82.72405,3.019487290031975,0.074664906,-2.5645048e-05,1.9487761e-05,1.9175184e-05,1.0,40,0.013965693,1.0275235e-05,0,3.583762961372688e-09,1.0
2,2,5242039.0,154.16005,1574.2261,1581.7563,-84.407,3.4354937898169737,0.074691586,-1.3867813e-05,1.9286472e-05,1.9103274e-05,1.0,40,0.019274428,1.218546e-05,0,2.8313552902103664e-09,1.0
3,3,4536288.0,129.58727,1830.9093,1835.4895,-85.9515,4.8034875880985055,0.07464463,-1.5914404e-05,1.9162522e-05,1.9067007e-05,1.0,40,0.018959112,1.0329186e-05,0,-2.228944109515396e-08,1.0
4,4,3925558.5,163.04785,2126.5159,2132.7576,-85.6155,5.219502674561227,0.07463881,-2.6482268e-05,1.9065581e-05,1.895415e-05,1.0,40,0.018349897,8.603836e-06,0,-2.3111828014394733e-08,1.0
5,5,3397055.0,203.94142,2410.5208,2419.1326,-85.164024,5.635489227628568,0.07463275,-2.0789015e-05,1.943599e-05,1.9297857e-05,1.0,40,0.019416826,8.026359e-06,0,-2.730111847934798e-08,1.0
6,6,2939708.2,233.36629,2770.7852,2780.5952,-85.18569,6.052481967461063,0.07462125,-2.1161122e-05,1.9539482e-05,1.9401852e-05,1.0,40,0.021338535,7.674089e-06,0,-3.0846689152440376e-08,1.0
7,7,2543924.5,263.75784,3183.051,3193.9602,-85.26311,6.604490686993813,0.074592985,-2.1644864e-05,1.9654966e-05,1.952093e-05,1.0,40,0.02061662,6.454877e-06,0,-3.256103253291561e-08,1.0
8,8,2201436.2,252.2611,3654.5327,3663.2288,-86.051315,7.156483086553635,0.07457529,-1.786797e-05,1.9782545e-05,1.9688734e-05,1.0,40,0.020941967,5.716806e-06,0,-3.540680015021596e-08,1.0
9,9,1905053.1,300.36227,4200.743,4211.468,-85.91019,7.7084905794181395,0.074592315,-1.3774783e-05,1.9887808e-05,1.9786647e-05,1.0,40,0.020498488,4.867303e-06,0,-3.4129532836232104e-08,1.0
10,10,1648567.4,352.05566,4862.0903,4874.8193,-85.858536,8.260484525671927,0.074598186,-2.097507e-05,1.985594e-05,1.9752379e-05,1.0,40,0.01998863,4.1003836e-06,0,-4.160976861277908e-08,1.0
11,11,1426616.2,196.46521,5697.6123,5700.9985,-88.02511,8.979498133150628,0.07457194,-1.091912e-06,1.9580333e-05,1.955708e-05,1.0,41,0.019394336,3.4019192e-06,0,-3.8075260398162275e-08,1.0
12,12,1234551.2,210.30042,6542.568,6545.947,-88.15895,9.53150301266578,0.074572235,3.8445524e-08,1.970438e-05,1.9684043e-05,1.0,41,0.020652322,3.1549787e-06,0,-3.6926674292838393e-08,1.0
13,13,1068345.5,248.62334,7636.355,7640.4014,-88.13523,10.083500692242524,0.07460074,-1.4941278e-06,1.950843e-05,1.9487772e-05,1.0,41,0.020779457,2.7196813e-06,0,-3.710610989594443e-08,1.0
14,14,924510.06,303.71973,8796.246,8801.488,-88.02246,10.635495411785087,0.07459252,5.300602e-07,1.9570914e-05,1.9547608e-05,1.0,41,0.020249397,2.3006787e-06,0,-3.6663241087275366e-08,1.0
