True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,257.13757,1606.338,1626.7887,-80.905426,2.466486677149078,-0.02877827,-2.927755e-06,1.4154158e-05,1.3800524e-05,1.0,40,0.01008527,6.199496e-06,0,-1.6492765327471818e-09,1.0
1,1,6057573.0,304.3027,1850.7855,1875.6351,-80.66307,3.0184939300233964,-0.028752577,-3.345931e-05,1.419598e-05,1.3822318e-05,1.0,40,0.014315527,7.632362e-06,0,-6.233526103067612e-09,1.0
2,2,5242039.0,293.6376,2142.0784,2162.1108,-82.1945,3.434488643106306,-0.028738845,-2.709625e-05,1.4173742e-05,1.3912313e-05,1.0,40,0.019923171,9.214686e-06,0,-8.8681553846715e-09,1.0
3,3,4536288.0,238.04625,2459.4414,2470.9346,-84.471634,4.666478408296825,-0.028777897,-1.7421438e-05,1.426537e-05,1.4132972e-05,1.0,40,0.020943187,8.475816e-06,0,-1.3606885079007548e-08,1.0
4,4,3925558.5,321.62103,2812.4006,2830.731,-83.4761,5.082493654714199,-0.028811676,-1.8277293e-05,1.441589e-05,1.4229796e-05,1.0,40,0.019541824,6.9034554e-06,0,-1.5039657669768126e-08,1.0
5,5,3397055.0,400.29282,3140.5725,3165.9802,-82.73633,5.498501914466033,-0.028811155,-1.8854054e-05,1.4917935e-05,1.4679456e-05,1.0,40,0.020502955,6.476021e-06,0,-1.828988267843417e-08,1.0
6,6,2939708.2,475.50684,3626.1538,3657.1982,-82.52928,6.050503300706623,-0.028832935,-2.4212412e-05,1.4930339e-05,1.467794e-05,1.0,40,0.020112101,5.4993193e-06,0,-2.184748844376827e-08,1.0
7,7,2543924.5,495.62082,4191.3745,4220.5757,-83.25622,6.602481833571801,-0.028819036,-3.4482586e-05,1.492655e-05,1.4720718e-05,1.0,40,0.020744795,4.9151577e-06,0,-3.16095080484931e-08,1.0
8,8,2201436.2,539.7591,4770.483,4800.9214,-83.544685,7.1544890864461195,-0.028844599,-3.8240873e-05,1.5154852e-05,1.4963292e-05,1.0,40,0.020800013,4.3325044e-06,0,-3.088958300181983e-08,1.0
9,9,1905053.1,615.8278,5493.6567,5528.0654,-83.60396,7.873499547276879,-0.028831352,-3.438259e-06,1.5207279e-05,1.5018557e-05,1.0,41,0.019407902,3.5107944e-06,0,-3.570342609247569e-08,1.0
10,10,1648567.4,574.34265,6666.5337,6691.2285,-85.07595,8.42550173352356,-0.028857473,-1.7827678e-06,1.4481494e-05,1.4374799e-05,1.0,41,0.019966982,2.9840533e-06,0,-3.579532382267006e-08,1.0
11,11,1426616.2,782.0981,7511.24,7551.848,-84.05557,8.977502133027883,-0.028861368,-1.3041875e-06,1.485256e-05,1.4693259e-05,1.0,41,0.020315513,2.690138e-06,0,-3.554626938750655e-08,1.0
12,12,1234551.2,905.94305,8530.633,8578.603,-83.93798,9.52947797262459,-0.028852107,-1.4047451e-06,1.5112271e-05,1.4943735e-05,1.0,41,0.020707678,2.4138753e-06,0,-3.644919014093912e-08,1.0
13,13,1068345.5,1233.8993,9796.187,9873.59,-82.821,10.081492905475898,-0.028873272,-1.0751394e-06,1.52072735e-05,1.4969776e-05,1.0,41,0.020687174,2.095203e-06,0,-3.738050410596669e-08,1.0
14,14,924510.06,1405.1224,11295.049,11382.113,-82.908745,10.633481198368827,-0.028834483,-2.9466298e-06,1.5241243e-05,1.5008967e-05,1.0,41,0.02026327,1.780273e-06,0,-3.804879239035902e-08,1.0
15,15,800039.0,2510.4097,12105.925,12363.478,-78.2846,11.185494957928313,-0.028864516,3.2335788e-07,1.6432778e-05,1.5755262e-05,1.0,41,0.020560626,1.6630132e-06,0,-3.81267057727484e-08,1.0
16,16,692334.1,2327.622,14959.001,15139.007,-81.15569,11.737478477443801,-0.0288149,-1.8628413e-06,1.536745e-05,1.5004179e-05,1.0,41,0.020370025,1.3455325e-06,0,-3.867972534624976e-08,1.0
17,17,599122.25,2920.519,17143.568,17390.555,-80.3321,12.28948157033301,-0.028855871,1.7438344e-07,1.5495425e-05,1.5058407e-05,1.0,41,0.020512044,1.1794934e-06,0,-3.843655472032144e-08,1.0
18,18,518454.94,3717.8308,19419.734,19772.414,-79.162094,12.841492103267228,-0.028851343,-1.455024e-06,1.5807596e-05,1.5248706e-05,1.0,41,0.020547774,1.0392142e-06,0,-3.784676832456234e-08,1.0
19,19,448662.03,4568.6807,22506.906,22965.924,-78.52543,13.393497809447581,-0.028825762,-1.4084695e-06,1.5761045e-05,1.5137312e-05,1.0,41,0.020314878,8.8456613e-07,0,-3.7506973641556996e-08,1.0
20,20,388258.97,5347.0835,25810.508,26358.559,-78.29578,13.945500262343558,-0.02880346,-2.1626518e-06,1.5881886e-05,1.52283155e-05,1.0,41,0.020869961,7.917717e-07,0,-3.73696128989233e-08,1.0
21,21,335983.9,9479.078,29674.158,31151.38,-72.2845,14.497497888543876,-0.028858311,-1.0993483e-06,1.596332e-05,1.4485231e-05,1.0,41,0.020326875,6.5251925e-07,0,-3.7987438089112606e-08,1.0
22,22,290751.2,10169.513,32639.432,34187.008,-72.69446,15.049478741450002,-0.028808845,-2.4792225e-06,1.6770888e-05,1.5286887e-05,1.0,41,0.020611983,6.029186e-07,0,-3.877088469467793e-08,1.0
23,23,251605.19,12755.421,35945.7,38141.76,-70.46264,15.601480207667919,-0.028820153,-1.4289536e-06,1.7597606e-05,1.5629532e-05,1.0,41,0.020465601,5.3656674e-07,0,-3.957584727366579e-08,1.0
24,24,217729.38,16277.513,40291.406,43455.203,-68.00156,16.153489620570326,-0.028829247,-2.5332263e-06,1.8142231e-05,1.5596674e-05,1.0,41,0.020234799,4.656473e-07,0,-3.890294630180809e-08,1.0
25,25,188418.58,20457.393,44576.156,49046.29,-65.34813,16.705479086755076,-0.02884486,-1.5053038e-06,1.8949326e-05,1.5652608e-05,1.0,41,0.020842932,4.249645e-07,0,-3.861208972358021e-08,1.0
26,26,163051.14,23385.547,49004.44,54298.426,-64.48892,17.42548426761641,-0.02882578,-1.356161e-06,1.9918694e-05,1.6223976e-05,1.0,42,0.01923702,3.5428317e-07,0,-3.913306589303309e-08,1.0
27,27,141098.2,28338.113,53181.746,60260.656,-61.948895,17.841479700728087,-0.028802585,-1.4686566e-06,2.1209775e-05,1.651937e-05,1.0,42,0.020906447,3.469336e-07,0,-3.931366806406114e-08,1.0
28,28,122105.11,35373.543,56264.543,66460.414,-57.842407,18.393478793586837,-0.02882785,-1.2920905e-06,2.3166025e-05,1.6603322e-05,1.0,42,0.020170376,3.0349457e-07,0,-3.946401624549055e-08,1.0
29,29,105663.59,41729.93,61596.555,74401.09,-55.88347,18.809484626719495,-0.028850151,-1.1058393e-06,2.4453348e-05,1.6760714e-05,1.0,42,0.02158875,2.9016712e-07,0,-3.95709169220892e-08,1.0
30,30,91439.65,49088.746,64015.668,80670.38,-52.518143,19.361486359586706,-0.028867219,-9.3355703e-07,2.718938e-05,1.7121572e-05,1.0,42,0.020422181,2.5315586e-07,0,-3.976122240571733e-08,1.0
31,31,79127.08,57918.164,66471.76,88164.664,-48.933716,19.777480512711918,-0.028849388,-1.0840479e-06,3.0259229e-05,1.7200578e-05,1.0,42,0.02147553,2.435843e-07,0,-3.989176724868651e-08,1.0
32,32,68475.36,65800.0,68874.305,95253.92,-46.307705,20.329483792214887,-0.028827999,-1.1781048e-06,3.3746488e-05,1.7643199e-05,1.0,42,0.020224273,2.1231959e-07,0,-4.013615459927245e-08,1.0
33,33,59252.523,73970.04,70173.98,101960.55,-43.49145,20.74549618535093,-0.028807933,-1.3319482e-06,3.8276936e-05,1.8131137e-05,1.0,42,0.020855933,2.0454905e-07,0,-4.02497991590764e-08,1.0
34,34,51282.285,82093.35,70948.44,108503.45,-40.83492,21.161504791729385,-0.028849853,-9.950197e-07,4.3743137e-05,1.870288e-05,1.0,42,0.021392174,1.9715662e-07,0,-4.0414218020954646e-08,1.0
35,35,44369.8,91014.1,69192.664,114329.31,-37.24359,21.577499184844783,-0.028839363,-1.2011997e-06,5.184091e-05,1.8987925e-05,1.0,42,0.021819673,1.9084933e-07,0,-4.051803329901086e-08,1.0
