True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,293.09415,1473.0596,1501.9349,-78.74684,2.4694957439496648,0.01723726,1.2310065e-05,1.5434787e-05,1.4847011e-05,1.0,40,0.010127425,6.7429187e-06,0,6.397260554995417e-09,1.0
1,1,6057573.0,413.68842,1610.7776,1663.0521,-75.5963,3.021493983484106,0.017274374,1.5007728e-05,1.63112e-05,1.53019e-05,1.0,40,0.014244493,8.565272e-06,0,3.3858758037897336e-09,1.0
2,2,5242039.0,470.7472,1817.9272,1877.8877,-75.4823,3.4374942698923405,0.017259132,9.792893e-07,1.6701035e-05,1.5651543e-05,1.0,40,0.019615302,1.04454075e-05,0,3.1977988496313023e-09,1.0
3,3,4536288.0,447.1167,2066.773,2114.5835,-77.79299,4.805477721529314,0.0172092,-1.0016496e-05,1.6975664e-05,1.6216705e-05,1.0,40,0.018384073,8.693945e-06,0,-9.239658721374629e-10,1.0
4,4,3925558.5,584.7767,2352.347,2423.943,-76.039665,5.357497187767876,0.017192543,-8.918777e-06,1.723524e-05,1.6232118e-05,1.0,40,0.020359987,8.399532e-06,0,-2.9328241282403017e-09,1.0
5,5,3397055.0,686.6414,2623.6125,2711.977,-75.333725,5.773491367552197,0.017219204,-3.267785e-05,1.7857385e-05,1.6712647e-05,1.0,40,0.02113537,7.793344e-06,0,-6.364641768988753e-09,1.0
6,6,2939708.2,780.0552,2992.6763,3092.6682,-75.39065,6.325477767066332,0.01719802,-1.2509618e-05,1.8090732e-05,1.6939826e-05,1.0,40,0.020215895,6.5367162e-06,0,-5.037686164478651e-09,1.0
7,7,2543924.5,920.71643,3431.6729,3553.0405,-74.98127,6.877497926616343,0.01710788,7.1748896e-06,1.8230981e-05,1.7006756e-05,1.0,40,0.02079918,5.8539104e-06,0,-1.1425486970577165e-08,1.0
8,8,2201436.2,1130.4846,3911.3223,4071.4172,-73.87919,7.42947808621102,0.017119413,1.9919578e-05,1.8483765e-05,1.7058717e-05,1.0,40,0.020374194,5.0042017e-06,0,-1.061207562140254e-08,1.0
9,9,1905053.1,1341.1235,4380.469,4581.1704,-72.977516,7.981482672417769,0.017202344,-1.4388755e-05,1.9071833e-05,1.7437362e-05,1.0,40,0.02065318,4.508276e-06,0,-1.6695882443915225e-08,1.0
