True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.65442,1766.024,1774.7382,-84.31986,2.466494943801081,-0.080167376,1.2105395e-05,1.2874321e-05,1.27482035e-05,1.0,40,0.010176884,5.734302e-06,0,8.73267119753349e-09,1.0
1,1,6057573.0,330.12543,1995.2382,2022.3645,-80.60515,3.0184960100159515,-0.08015666,1.4989118e-05,1.3168211e-05,1.2817324e-05,1.0,40,0.0144037,7.1222075e-06,0,8.313541589889913e-09,1.0
2,2,5242039.0,325.34418,2263.1436,2286.4094,-81.81934,3.434478136448888,-0.080072805,-8.23039e-06,1.3415529e-05,1.3143892e-05,1.0,40,0.019950544,8.725709e-06,0,6.826281358914659e-09,1.0
3,3,4536288.0,260.6031,2563.2449,2576.4585,-84.19473,4.66649376830901,-0.08008769,-2.5961308e-05,1.3687667e-05,1.3547629e-05,1.0,40,0.020997131,8.14961e-06,0,6.789133621004516e-09,1.0
4,4,3925558.5,287.15775,2927.5427,2941.5925,-84.39787,5.0824868014024105,-0.08012803,-5.8356824e-07,1.3848905e-05,1.3716929e-05,1.0,40,0.019530423,6.6394045e-06,0,5.266383823545261e-09,1.0
5,5,3397055.0,366.53888,3286.6033,3306.9792,-83.636375,5.498502261150861,-0.08017656,-1.1597955e-05,1.4255101e-05,1.4079976e-05,1.0,40,0.020591538,6.2266913e-06,0,3.5587784947905575e-09,1.0
6,6,2939708.2,387.21295,3722.5996,3742.6838,-84.06163,6.050502260710346,-0.080180235,7.546985e-06,1.4543521e-05,1.43878515e-05,1.0,40,0.020061035,5.3600666e-06,0,4.032210025141265e-09,1.0
7,7,2543924.5,377.076,4324.4585,4340.867,-85.01663,6.602502953581279,-0.08016203,-1.701213e-05,1.446719e-05,1.4358023e-05,1.0,40,0.020610977,4.7481244e-06,0,5.969579061520057e-09,1.0
8,8,2201436.2,502.09717,4969.0513,4994.354,-84.23014,7.15450068647624,-0.080174536,-8.565277e-06,1.4549248e-05,1.4402201e-05,1.0,40,0.020886563,4.182035e-06,0,1.4326454679702591e-09,1.0
9,9,1905053.1,282.56613,5983.5415,5990.21,-87.29628,7.873492133949185,-0.08019784,-7.399612e-07,1.3962229e-05,1.3931159e-05,1.0,41,0.019560432,3.2654e-06,0,1.24084156860407e-10,1.0
10,10,1648567.4,245.4838,6725.7085,6730.187,-87.90967,8.425485440151533,-0.080155976,-2.7254097e-07,1.4354082e-05,1.4334984e-05,1.0,41,0.019792888,2.940912e-06,0,1.0589508322343339e-09,1.0
11,11,1426616.2,262.2412,7855.8486,7860.2246,-88.08808,8.978490266454173,-0.08013671,-1.4419896e-06,1.4201031e-05,1.4185223e-05,1.0,41,0.020301875,2.582862e-06,0,2.0114344088837143e-09,1.0
12,12,1234551.2,201.86171,9532.248,9534.385,-88.78684,9.530479039327474,-0.08013389,-1.5555818e-06,1.3524326e-05,1.3518265e-05,1.0,41,0.020958481,2.1981996e-06,0,1.910242115239195e-09,1.0
13,13,1068345.5,260.42105,10627.266,10630.456,-88.596245,10.082483918842627,-0.08019013,3.6432465e-07,1.4018026e-05,1.4009614e-05,1.0,41,0.020587143,1.936619e-06,0,2.4491073408007147e-09,1.0
14,14,924510.06,500.05652,11995.672,12006.09,-87.61293,10.634483145055128,-0.08012387,-3.7309897e-07,1.4351058e-05,1.4326163e-05,1.0,41,0.020293795,1.6902918e-06,0,3.4993282723658264e-09,1.0
15,15,800039.0,632.5374,13068.678,13083.977,-87.22899,11.18648418461089,-0.08021366,1.0645037e-06,1.52221955e-05,1.5186619e-05,1.0,41,0.020629678,1.5767132e-06,0,3.6440370516730684e-09,1.0
16,16,692334.1,668.78735,16103.262,16117.144,-87.6218,11.738490717514651,-0.0801284,-9.745831e-07,1.4275474e-05,1.4250894e-05,1.0,41,0.020279929,1.2582831e-06,0,3.884973361822277e-09,1.0
17,17,599122.25,728.71063,18816.24,18830.346,-87.78217,12.291481543768896,-0.08016592,3.5114078e-06,1.4117956e-05,1.4096814e-05,1.0,41,0.020828582,1.1061179e-06,0,4.545612197232016e-09,1.0
18,18,518454.94,985.5071,21027.514,21050.596,-87.31665,12.843496023357147,-0.08016576,2.2581614e-06,1.4598935e-05,1.4566937e-05,1.0,41,0.020332078,9.658671e-07,0,4.427193422417177e-09,1.0
19,19,448662.03,886.3454,25056.857,25072.53,-87.9741,13.395484102919,-0.0801537,4.125927e-06,1.4157096e-05,1.4139404e-05,1.0,41,0.020294115,8.0941635e-07,0,5.000822207490627e-09,1.0
20,20,388258.97,1369.4275,28292.727,28325.85,-87.22893,13.947497595770983,-0.080173485,3.516994e-06,1.4488514e-05,1.4454649e-05,1.0,41,0.020820988,7.3505254e-07,0,5.731753333647147e-09,1.0
21,21,335983.9,1076.0836,27651.258,27672.188,-87.771385,14.499480475351447,-0.08017459,2.422032e-06,1.7131159e-05,1.7105254e-05,1.0,41,0.020112753,7.2682195e-07,0,5.602760127307723e-09,1.0
22,22,290751.2,1982.9586,38291.06,38342.37,-87.0355,15.052486848231638,-0.08009617,1.2209265e-06,1.4295563e-05,1.4257325e-05,1.0,41,0.020678956,5.393239e-07,0,6.658297235352014e-09,1.0
23,23,251605.19,2284.4807,44123.145,44182.246,-87.03615,15.60449170114589,-0.08016242,8.4476636e-07,1.4336201e-05,1.4297872e-05,1.0,41,0.020313483,4.5976574e-07,0,7.683341584750123e-09,1.0
24,24,217729.38,3154.9224,50329.41,50428.195,-86.41308,16.156493034010055,-0.08020462,1.2507213e-06,1.4523834e-05,1.44669875e-05,1.0,41,0.020275282,4.020624e-07,0,7.727416097010418e-09,1.0
25,25,188418.58,1600.2334,57114.7,57137.113,-88.39511,16.875503094837768,-0.08016714,-9.393685e-08,1.4789331e-05,1.4777729e-05,1.0,42,0.019795911,3.4646328e-07,0,8.303193533914548e-09,1.0
26,26,163051.14,1084.6887,65823.305,65832.24,-89.05592,17.291497221245663,-0.08021075,2.3237523e-07,1.4829162e-05,1.48251365e-05,1.0,42,0.021731867,3.3010977e-07,0,8.339578720609432e-09,1.0
27,27,141098.2,1378.1183,75892.43,75904.94,-88.95969,17.84347986083594,-0.080142036,-2.3530156e-07,1.4862785e-05,1.48578865e-05,1.0,42,0.020247929,2.6675377e-07,0,8.410786033666628e-09,1.0
28,28,122105.11,-403.33893,91935.13,91936.016,-90.251366,18.259489747259067,-0.080148414,-2.965781e-07,1.4177668e-05,1.4177395e-05,1.0,42,0.022110926,2.4050343e-07,0,8.391183372576075e-09,1.0
29,29,105663.59,2725.691,101280.766,101317.44,-88.45841,18.811495346802985,-0.080134936,1.4092592e-07,1.4871946e-05,1.4861182e-05,1.0,42,0.02056206,2.0294691e-07,0,8.433015577170108e-09,1.0
30,30,91439.65,3667.9731,116162.04,116219.94,-88.19141,19.22749277987168,-0.08023227,3.4654715e-07,1.498378e-05,1.4968854e-05,1.0,42,0.021809204,1.8765458e-07,0,8.42514779615063e-09,1.0
31,31,79127.08,4878.575,136425.12,136512.33,-87.95197,19.779493952781195,-0.08018957,2.5155907e-07,1.4743502e-05,1.4724672e-05,1.0,42,0.020346755,1.4904701e-07,0,8.327554656186583e-09,1.0
32,32,68475.36,5142.2275,156185.44,156270.06,-88.11428,20.19549007920432,-0.080142766,-1.3211837e-07,1.4881451e-05,1.4865337e-05,1.0,42,0.021163138,1.3542669e-07,0,8.361447825054806e-09,1.0
33,33,59252.523,7582.3994,177334.92,177496.95,-87.55167,20.61148495230009,-0.08017755,-1.3193208e-07,1.5146733e-05,1.51190925e-05,1.0,42,0.021863626,1.2317747e-07,0,8.40473951541851e-09,1.0
34,34,51282.285,3087.8125,204894.92,204918.19,-89.136604,21.16348220515647,-0.08021202,2.8769176e-07,1.5146825e-05,1.5143385e-05,1.0,42,0.020247327,9.880688e-08,0,8.399889608585336e-09,1.0
35,35,44369.8,9386.823,241593.3,241775.58,-87.774956,21.579504064953653,-0.08017062,4.4261444e-08,1.4847309e-05,1.482493e-05,1.0,42,0.02064918,8.540639e-08,0,8.413683729286032e-09,1.0
36,36,38403.727,13640.874,276061.6,276398.4,-87.17118,21.995491764711915,-0.0801845,2.0927997e-07,1.5012076e-05,1.4975512e-05,1.0,42,0.02091857,7.568268e-08,0,8.388263040868852e-09,1.0
37,37,33226.32,23585.262,321850.62,322713.62,-85.808846,22.411479677801253,-0.080191284,3.200995e-07,1.4882762e-05,1.480327e-05,1.0,42,0.02112783,6.546928e-08,0,8.36401037510923e-09,1.0
38,38,28754.086,24907.988,371807.12,372640.5,-86.16739,22.82749972419697,-0.08017502,2.49324e-07,1.4886852e-05,1.482034e-05,1.0,42,0.021260178,5.7052784e-08,0,8.40343407882058e-09,1.0
39,39,24884.947,28764.418,431141.5,432099.97,-86.18306,23.243499584001256,-0.0801238,-2.5768971e-08,1.48341815e-05,1.4768445e-05,1.0,42,0.021305673,4.930728e-08,0,8.39342078950578e-09,1.0
40,40,21553.963,38105.152,514183.22,515593.25,-85.761665,23.82750291840057,-0.08017634,8.4854275e-09,1.4360683e-05,1.4282244e-05,1.0,43,0.021051452,4.0829573e-08,0,8.421120638084348e-09,1.0
41,41,18631.234,46338.793,584155.1,585990.2,-85.46444,24.243492911482463,-0.080158114,2.1726317e-08,1.4623466e-05,1.453202e-05,1.0,43,0.020915808,3.5693102e-08,0,8.426127068701285e-09,1.0
42,42,16126.037,56371.883,655667.3,658086.2,-85.086006,24.65948799790931,-0.080164135,1.6977479e-08,1.505251e-05,1.4942059e-05,1.0,43,0.02063758,3.1359995e-08,0,8.424566163196534e-09,1.0
43,43,13954.87,78971.65,745456.2,749627.56,-83.95279,25.075482657674,-0.08014709,1.6754004e-08,1.5299323e-05,1.5129528e-05,1.0,43,0.020345863,2.7141295e-08,0,8.421489132510913e-09,1.0
44,44,12080.609,60481.15,880924.56,882998.3,-86.07244,25.491479504067684,-0.08015471,1.6977463e-08,1.4955211e-05,1.4885048e-05,1.0,43,0.020031951,2.2686285e-08,0,8.419438755264865e-09,1.0
45,45,10447.592,126828.71,1029613.8,1037395.8,-82.97763,25.907484617171576,-0.08014416,3.319802e-08,1.4795497e-05,1.4574353e-05,1.0,43,0.019469442,1.8767611e-08,0,8.420374086682318e-09,1.0
46,46,9045.586,132961.31,1115873.5,1123767.0,-83.20499,26.480259684409248,-0.080171846,4.7980904e-09,1.5767704e-05,1.5546973e-05,1.0,43,0.020202842,1.7977785e-08,0,8.41476690527929e-09,1.0
47,47,7827.7437,189058.19,1318494.2,1331979.8,-81.84001,26.960926480591297,-0.08015568,2.8262953e-08,1.5420743e-05,1.5110072e-05,1.0,43,0.020211492,1.5174024e-08,0,8.41776631510792e-09,1.0
48,48,6770.8345,230407.05,1531329.0,1548565.8,-81.44334,27.49941042609862,-0.08011934,1.1092638e-08,1.5350037e-05,1.5010223e-05,1.0,43,0.020250501,1.30769395e-08,0,8.418176853163138e-09,1.0
49,49,5860.798,300161.22,1753925.5,1779424.5,-80.288666,28.1059637349681,-0.080111206,-1.6338907e-08,1.5482898e-05,1.5042339e-05,1.0,43,0.020239338,1.1374092e-08,0,8.420339170189386e-09,1.0
50,50,5071.625,382243.22,2005673.6,2041772.9,-79.20991,28.786684993981908,-0.08017211,1.9137728e-08,1.564634e-05,1.5097965e-05,1.0,43,0.020220283,9.903297e-09,0,8.419834153348399e-09,1.0
51,51,4388.5933,477995.06,2322162.8,2370847.8,-78.36867,29.46681713295402,-0.08018791,2.066481e-08,1.5617165e-05,1.4982357e-05,1.0,43,0.020276904,8.552597e-09,0,8.423879792773296e-09,1.0
