True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
133,133,251605.19,10937.401,28148.506,30198.76,-68.76583,95.53848960445612,0.010264426,8.72706e-07,2.247218e-05,1.95244e-05,2.0,41,0.020488733,6.7846275e-07,0,-1.381915510128145e-08,2.0
134,134,217729.38,13634.039,31204.99,34053.465,-66.39859,96.09049568403861,0.010270444,-1.4963317e-07,2.3424971e-05,1.967001e-05,2.0,41,0.020208817,5.9344376e-07,0,-1.3235367258939886e-08,2.0
135,135,188418.58,17063.994,33976.78,38021.066,-63.333046,96.64248312354903,0.010246614,-5.6303855e-07,2.4860747e-05,1.9853178e-05,2.0,41,0.020733036,5.453039e-07,0,-1.2720508495063873e-08,2.0
136,136,163051.14,21294.338,36286.773,42073.492,-59.594112,97.1944968297903,0.01024626,1.7702708e-06,2.6899734e-05,2.00091e-05,2.0,41,0.020288657,4.822195e-07,0,-1.1385759835835292e-08,2.0
137,137,141098.2,25536.154,39471.05,47011.266,-57.098785,97.74650194935384,0.010338897,-5.4345e-06,2.8577217e-05,2.0145286e-05,2.0,41,0.020350046,4.3287596e-07,0,-1.097636308447303e-08,2.0
138,138,122105.11,33544.895,36793.49,49789.766,-47.64434,98.16248972908943,0.010141438,2.8615143e-06,3.5425448e-05,1.9345372e-05,2.0,41,0.021920482,4.4026078e-07,0,-1.0832943890518464e-08,2.0
139,139,105663.59,35601.707,44241.49,56787.242,-51.17591,98.88149658995098,0.010249297,5.476991e-07,3.4045916e-05,2.0664405e-05,2.0,42,0.019128252,3.3684066e-07,0,-1.0008729034265863e-08,2.0
140,140,91439.65,41944.55,45547.59,61918.723,-47.35818,99.29749447634094,0.0103087695,6.074852e-07,3.82138e-05,2.0677928e-05,2.0,42,0.020212652,3.2643845e-07,0,-9.958950686910463e-09,2.0
141,141,79127.08,48553.957,47129.777,67666.11,-44.14726,99.71350190942758,0.01028384,8.173903e-07,4.2677562e-05,2.0703701e-05,2.0,42,0.021193119,3.1320138e-07,0,-9.771253456005565e-09,2.0
142,142,68475.36,55150.97,47063.043,72502.13,-40.47576,100.12950854250812,0.010251905,6.322569e-07,4.938622e-05,2.0809624e-05,2.0,42,0.022004038,3.0349506e-07,0,-9.69411924701655e-09,2.0
143,143,59252.523,60547.426,45788.82,75911.836,-37.098293,100.68150707540917,0.010142667,1.505961e-06,5.866159e-05,2.1342916e-05,2.0,42,0.020273091,2.67061e-07,0,-9.558108089233642e-09,2.0
144,144,51282.285,67135.805,44047.832,80295.875,-33.268898,101.0975010152033,0.010263382,6.425007e-07,7.045767e-05,2.1202684e-05,2.0,42,0.020813078,2.5920482e-07,0,-9.480878422139109e-09,2.0
145,145,44369.8,73482.2,40409.094,83860.17,-28.807133,101.51349604825373,0.010266531,7.004252e-07,8.87674e-05,2.0611056e-05,2.0,42,0.021207348,2.5288938e-07,0,-9.474161798977556e-09,2.0
146,146,38403.727,77507.98,38212.133,86415.586,-26.243713,101.92948590804008,0.010256992,9.1647655e-07,0.000108453976,2.120625e-05,2.0,42,0.021494955,2.4873933e-07,0,-9.499639547132905e-09,2.0
147,147,33226.32,81341.51,35045.625,88569.95,-23.308577,102.34550022109761,0.010308006,3.1097434e-07,0.00013667972,2.1399266e-05,2.0,42,0.021699168,2.4499468e-07,0,-9.484075284512648e-09,2.0
148,148,28754.086,85135.89,31564.613,90798.92,-20.342546,102.76149317421368,0.010305937,3.4952825e-07,0.00017535579,2.1191401e-05,2.0,42,0.02183945,2.4052542e-07,0,-9.37126753492448e-09,2.0
149,149,24884.947,87926.84,28046.635,92291.625,-17.691483,103.17749810064561,0.01023687,8.8239307e-07,0.0002280356,2.105909e-05,2.0,42,0.021895058,2.3723776e-07,0,-9.183459222496736e-09,2.0
150,150,21553.963,89731.945,25059.502,93165.445,-15.60349,103.59448606710066,0.0101474,1.8412146e-06,0.00029465958,2.1318454e-05,2.0,42,0.021916442,2.3524217e-07,0,-9.148998954433847e-09,2.0
151,151,18631.234,91517.055,21879.129,94096.055,-13.445426,104.0104824868904,0.010192992,7.432643e-07,0.00039043475,2.1108905e-05,2.0,42,0.021844149,2.3214734e-07,0,-9.005896523010154e-09,2.0
152,152,16126.037,93186.836,19168.664,95137.92,-11.623689,104.4265033332922,0.010088747,1.5512218e-06,0.0005148736,2.0901478e-05,2.0,42,0.021701096,2.2810143e-07,0,-8.872593705587326e-09,2.0
153,153,13954.87,94214.46,18111.06,95939.44,-10.88136,104.84249868636834,0.010444371,-6.813707e-07,0.00062972435,2.2441087e-05,2.0,42,0.021406114,2.231211e-07,0,-8.763084411423408e-09,2.0
154,154,12080.609,93557.9,14168.223,94624.62,-8.611328,105.25848571947427,0.010229492,7.438233e-07,0.00092985644,2.084675e-05,2.0,42,0.021038933,2.22341e-07,0,-8.641074312995163e-09,2.0
155,155,10447.592,95465.89,12420.69,96270.5,-7.412888,105.67449419255718,0.01022828,7.698984e-07,0.0012264735,2.041565e-05,2.0,42,0.020648725,2.1448653e-07,0,-8.591536157702152e-09,2.0
156,156,9045.586,95232.55,10537.185,95813.73,-6.3139167,106.2472658197803,0.010251476,1.4185996e-07,0.0016697783,2.0195404e-05,2.0,42,0.02026097,2.1146207e-07,0,-8.632985566020028e-09,2.0
157,157,7827.7437,95914.79,9943.414,96428.83,-5.9186673,106.72693189591519,0.010212891,1.0630586e-06,0.0020447867,2.174229e-05,2.0,42,0.020346016,2.1099515e-07,0,-8.43387698154125e-09,2.0
158,158,6770.8345,95234.68,7907.7036,95562.42,-4.746601,107.2654204548162,0.010266941,1.254153e-06,0.002972539,2.03542e-05,2.0,42,0.020393023,2.1340003e-07,0,-8.430605724943499e-09,2.0
159,159,5860.798,95671.85,6501.06,95892.48,-3.8873668,107.87197339031263,0.010245925,1.0228293e-06,0.0041771415,1.9198995e-05,2.0,42,0.020581566,2.1463171e-07,0,-8.391283689353181e-09,2.0
160,160,5071.625,95422.125,6070.189,95615.01,-3.6399124,108.5527069693344,0.010280449,4.9201367e-07,0.005169765,2.083642e-05,2.0,42,0.020568049,2.1511319e-07,0,-8.11958615773229e-09,2.0
161,161,4388.5933,95869.195,5355.6504,96018.67,-3.1974561,109.23284601495834,0.01027063,8.360199e-07,0.0067714644,2.1066659e-05,2.0,42,0.020720225,2.157937e-07,0,-7.950465715307232e-09,2.0
162,162,3798.7827,95500.53,4858.952,95624.06,-2.9126287,109.91285018058261,0.010247359,6.037647e-07,0.008622497,2.2263013e-05,2.0,42,0.020730633,2.1679307e-07,0,-8.017678422272744e-09,2.0
163,163,3286.0488,95526.77,4329.4707,95624.836,-2.5949872,110.59268933289422,0.010312794,9.209507e-07,0.011186941,2.2931872e-05,2.0,42,0.020785142,2.1736133e-07,0,-7.84705741775296e-09,2.0
164,164,2844.088,95071.52,4482.722,95177.15,-2.6995568,111.2728171251947,0.010321681,4.3446283e-07,0.012483468,2.769195e-05,2.0,42,0.020727873,2.1778203e-07,0,-7.852361975917728e-09,2.0
165,165,2460.7852,95438.82,4500.053,95544.85,-2.6995645,111.95270950415579,0.010249521,6.9689054e-07,0.014372382,3.188229e-05,2.0,42,0.020838536,2.1810213e-07,0,-7.837710830932703e-09,2.0
166,166,2129.3164,95708.31,4076.7615,95795.1,-2.4390788,112.63283094979124,0.010176484,8.088277e-07,0.018334312,3.3205393e-05,2.0,42,0.020897673,2.1814971e-07,0,-7.689486331815765e-09,2.0
167,167,1843.2289,96157.695,4152.068,96247.3,-2.4724832,113.31297943540267,0.010273127,5.9631503e-07,0.020795839,3.870154e-05,2.0,42,0.020979114,2.1797094e-07,0,-7.750413912113864e-09,2.0
168,168,1594.4913,96129.97,4282.628,96225.32,-2.5508626,113.99280864105094,0.01030372,5.1790335e-07,0.023307066,4.616678e-05,2.0,42,0.02098495,2.1808137e-07,0,-7.732393903851016e-09,2.0
169,169,1380.4436,95867.74,4794.582,95987.56,-2.8631175,114.67271936668112,0.010227852,1.0001075e-06,0.024046436,5.9996e-05,2.0,42,0.02093097,2.1805918e-07,0,-7.817538915756847e-09,2.0
170,170,1194.6187,95900.16,5014.599,96031.17,-2.9932582,115.35283705231268,0.0102291,8.6302686e-07,0.02656774,7.244403e-05,2.0,42,0.020925594,2.1790419e-07,0,-7.62547845090812e-09,2.0
171,171,1033.3434,95712.31,6299.1396,95919.375,-3.7653918,116.03307793792919,0.010282089,6.408291e-07,0.024450865,0.00010544938,2.0,42,0.020895956,2.1784916e-07,0,-7.346830282756696e-09,2.0
172,172,894.71045,95856.07,5712.07,96026.11,-3.4102268,116.71285349022946,0.010261333,7.605886e-07,0.031141829,0.00011019261,2.0,42,0.020891568,2.1756132e-07,0,-7.209283711839475e-09,2.0
173,173,774.2569,95349.59,4862.4688,95473.5,-2.9193392,117.39295842920546,0.010168342,1.3742863e-06,0.04227448,0.00010965444,2.0,42,0.020750804,2.1734621e-07,0,-7.222374369136592e-09,2.0
174,174,669.7856,96526.09,6585.6714,96750.49,-3.903062,118.07281587483885,0.010242011,6.842256e-07,0.036081478,0.00016717758,2.0,42,0.020916877,2.1619401e-07,0,-7.0359826807660196e-09,2.0
175,175,579.81464,96848.875,6942.7114,97097.41,-4.1002927,118.75282009381044,0.010240577,8.241002e-07,0.03953683,0.00020213654,2.0,42,0.020892905,2.151747e-07,0,-6.728346823764417e-09,2.0
176,176,501.44418,97342.64,7751.066,97650.75,-4.552664,119.43020716591855,0.010212089,8.8761175e-07,0.04094832,0.0002579929,2.0,42,0.020922357,2.14257e-07,0,-6.523119515509101e-09,2.0
177,177,434.02762,97931.44,8902.585,98335.26,-5.1942706,120.11019482489792,0.010327326,4.7245805e-07,0.041189514,0.0003375984,2.0,42,0.020959571,2.13144e-07,0,-6.616215485208126e-09,2.0
178,178,375.6009,98208.64,10169.203,98733.734,-5.9117336,120.7884454971354,0.010235751,6.3784904e-07,0.041668378,0.00044202752,2.0,42,0.020925736,2.119411e-07,0,-6.6908473241917104e-09,2.0
179,179,325.10385,99655.74,10499.576,100207.33,-6.0144067,121.46768675609201,0.010290361,8.7215295e-07,0.046625797,0.0005118831,2.0,42,0.021056103,2.1012538e-07,0,-6.4888768450586355e-09,2.0
180,180,281.3503,99558.48,12033.204,100283.04,-6.891665,122.14482366824814,0.010297888,2.3778126e-07,0.04701013,0.00067686033,2.0,42,0.02096013,2.0900973e-07,0,-6.224654728871571e-09,2.0
181,181,243.36427,99642.26,13386.336,100537.42,-7.65153,122.82812311398447,0.010283635,3.6964724e-07,0.048854165,0.00086610304,2.0,42,0.020858347,2.0746849e-07,0,-6.397751607694266e-09,2.0
182,182,210.60631,100848.02,14308.95,101858.086,-8.075582,123.50516546613653,0.010178366,1.3968224e-06,0.05281302,0.0010422347,2.0,42,0.020918282,2.0536692e-07,0,-6.256149855379848e-09,2.0
183,183,182.27473,103725.88,15218.095,104836.3,-8.346577,124.17624936471111,0.010290678,6.086073e-07,0.057376407,0.0012090119,2.0,42,0.021137662,2.0162541e-07,0,-6.0964708274958334e-09,2.0
184,184,157.72879,102441.984,18135.967,104034.96,-10.03942,124.86465523744482,0.01031244,7.1830914e-07,0.055637605,0.0016907961,2.0,42,0.020847173,2.0038622e-07,0,-6.129917640864334e-09,2.0
185,185,136.52892,104228.81,19155.973,105974.51,-10.414042,125.53650521594682,0.010419778,-3.6679018e-07,0.060854305,0.0019883686,2.0,42,0.02095108,1.9769924e-07,0,-5.913375743429563e-09,2.0
186,186,118.14758,105417.016,21021.8,107492.62,-11.277735,126.22487991536036,0.010243018,1.0129585e-06,0.064080425,0.0024508005,2.0,42,0.0209338,1.9474639e-07,0,-5.858802582292001e-09,2.0
187,187,102.25773,106633.02,23374.512,109164.875,-12.363975,126.89132704029907,0.010307185,7.2408295e-07,0.06658577,0.0030528165,2.0,42,0.020921474,1.9165024e-07,0,-5.649750208899363e-09,2.0
188,188,88.4436,108002.7,25638.836,111004.2,-13.35429,127.5812873930845,0.010295802,5.8513945e-07,0.07018679,0.0037443216,2.0,42,0.020901868,1.8829799e-07,0,-5.517399750366754e-09,2.0
189,189,76.54279,109759.44,27933.156,113258.09,-14.278345,128.24875171817257,0.010372117,2.7875632e-07,0.07443819,0.0045279055,2.0,42,0.020877438,1.8433506e-07,0,-5.372770709140341e-09,2.0
190,190,66.250786,113018.17,30184.566,116979.55,-14.953371,128.91696382989176,0.010309738,5.5533894e-07,0.07958737,0.0052990033,2.0,42,0.021054693,1.799861e-07,0,-5.2025711345001905e-09,2.0
191,191,57.329906,115218.61,33093.953,119877.18,-16.02552,129.5706101809692,0.010213226,9.20391e-07,0.08388615,0.0063931444,2.0,42,0.021074623,1.7580179e-07,0,-5.200880365558646e-09,2.0
192,192,49.60321,117061.58,36372.746,122582.17,-17.260784,130.25634925349732,0.010329208,3.675975e-07,0.08821334,0.0077666156,2.0,42,0.020985173,1.711927e-07,0,-5.1866017708696155e-09,2.0
193,193,42.92585,117887.7,40009.85,124492.164,-18.746674,130.9644562204776,0.010280393,7.3395313e-07,0.092668965,0.009571591,2.0,42,0.02085045,1.6748403e-07,0,-4.837414499893475e-09,2.0
194,194,37.1518,121848.35,43045.418,129228.2,-19.456808,131.60818091771216,0.0102468375,1.0690186e-06,0.09952069,0.011042124,2.0,42,0.020894237,1.6168481e-07,0,-4.591076916299465e-09,2.0
195,195,32.150223,124822.23,48367.746,133865.7,-21.181004,132.24737190807355,0.010263774,6.913011e-07,0.102348216,0.013361442,2.0,42,0.02093363,1.5637785e-07,0,-4.809749905540074e-09,2.0
196,196,27.835518,125280.04,50391.637,135034.83,-21.911568,132.97534546264797,0.010300217,4.6025608e-07,0.11346511,0.015801113,2.0,42,0.020717626,1.5342431e-07,0,-4.450428962902523e-09,2.0
197,197,24.082958,132033.6,54194.984,142723.39,-22.316366,133.67737565599964,0.0101960655,8.8388435e-07,0.12194141,0.017582437,2.0,42,0.02082472,1.4590964e-07,0,-4.464402795707478e-09,2.0
198,198,20.833313,136880.08,59503.38,149254.17,-23.495152,134.33174379376578,0.010256582,1.0589603e-06,0.12838674,0.020405652,2.0,42,0.020929338,1.4022615e-07,0,-4.725574317317103e-09,2.0
199,199,18.021912,141623.34,63946.527,155390.89,-24.300383,135.3507579221623,0.010272726,7.130403e-07,0.13810275,0.023387572,2.0,43,0.020898074,1.3448712e-07,0,-4.196113409512709e-09,2.0
200,200,15.604198,146700.06,69545.766,162350.0,-25.36412,136.00702120666392,0.010283654,7.9646117e-07,0.14665875,0.026911926,2.0,43,0.020942897,1.2899844e-07,0,-3.866942016129175e-09,2.0
201,201,13.500899,152239.8,75350.33,169866.5,-26.33288,136.75397454880294,0.010301811,7.728094e-07,0.15644883,0.030784145,2.0,43,0.0209935,1.2358822e-07,0,-3.732509901356194e-09,2.0
202,202,11.686608,157455.36,80867.7,177007.84,-27.184637,137.34490068352898,0.010202792,8.528136e-07,0.1684056,0.03514971,2.0,43,0.020931639,1.1825261e-07,0,-3.3931358048802097e-09,2.0
203,203,10.113269,165444.53,87247.07,187039.95,-27.804895,138.01853239550837,0.010400363,7.1774156e-07,0.18037558,0.03924738,2.0,43,0.021118646,1.1290982e-07,0,-3.2480591786384257e-09,2.0
204,204,8.748621,170069.58,93274.09,193968.34,-28.74242,138.7853973385936,0.010225057,8.2554965e-07,0.19503811,0.045100342,2.0,43,0.020913621,1.07819766e-07,0,-3.948692715642761e-09,2.0
205,205,7.570237,176769.17,100703.79,203441.86,-29.669771,139.66097420686856,0.010226147,7.6622615e-07,0.20876844,0.05115355,2.0,43,0.020944854,1.02952534e-07,0,-3.22856455412109e-09,2.0
206,206,6.554112,184100.94,108193.27,213539.08,-30.442095,140.1973258322978,0.010243204,1.0236411e-06,0.22444299,0.057617158,2.0,43,0.020984976,9.8272295e-08,0,-3.0715800587636604e-09,2.0
207,207,5.669445,191123.38,115167.71,223140.64,-31.072456,140.8071389812685,0.010214791,6.565464e-07,0.24375236,0.06493113,2.0,43,0.020884924,9.359534e-08,0,-3.0156423399250916e-09,2.0
208,208,4.907347,199469.92,124209.26,234981.25,-31.910385,141.49955408085953,0.010363565,7.7992314e-07,0.2611075,0.07295598,2.0,43,0.020949597,8.9154334e-08,0,-3.3569998265492946e-09,2.0
209,209,4.245922,207301.98,133782.03,246722.0,-32.836117,142.28728265161044,0.010259479,8.2616356e-07,0.2801885,0.082381584,2.0,43,0.020952245,8.492248e-08,0,-1.8618074822094569e-09,2.0
210,210,3.6747382,214921.02,143279.53,258302.28,-33.689857,143.18691976100672,0.010215564,6.84732e-07,0.3022801,0.09300823,2.0,43,0.020876847,8.082332e-08,0,-2.902529636788683e-09,2.0
211,211,3.180988,224174.33,155611.03,272889.94,-34.76652,144.21522455647937,0.010243754,8.159023e-07,0.32152718,0.10454985,2.0,43,0.020964043,7.682234e-08,0,-3.158580422379388e-09,2.0
212,212,2.752818,231542.75,168037.72,286092.16,-35.969547,145.3941594924836,0.010206898,8.753608e-07,0.3440613,0.118696384,2.0,43,0.02091434,7.310351e-08,0,-1.392088314044927e-09,2.0
213,213,2.3804083,241211.67,181652.31,301961.3,-36.982765,146.7490177168802,0.010262234,7.756225e-07,0.36806774,0.13320085,2.0,43,0.020903185,6.922471e-08,0,-6.775021172590693e-10,2.0
214,214,2.060257,248964.73,199503.55,319037.78,-38.706333,148.30538256411091,0.010256931,7.2868147e-07,0.38721138,0.1514137,2.0,43,0.020939263,6.563255e-08,0,-1.81375101314401e-09,2.0
215,215,1.7836765,259244.69,217226.2,338223.34,-39.9603,150.0936883290924,0.010286762,7.5131527e-07,0.4107635,0.16943733,2.0,43,0.020948118,6.193575e-08,0,-2.5358839025343786e-09,2.0
216,216,1.5427545,268691.94,239516.86,359949.56,-41.71439,152.15329869356356,0.010256862,8.155866e-07,0.43071222,0.19071116,2.0,43,0.020956995,5.822203e-08,0,-1.298801667520857e-09,2.0
217,217,1.3354719,276926.47,263616.1,382337.2,-43.589428,154.52490605955245,0.0101876175,8.3114594e-07,0.45207813,0.21491377,2.0,43,0.02094557,5.4782976e-08,0,9.950563519855275e-10,2.0
218,218,1.1556969,288195.66,291780.2,410112.7,-45.35411,157.25657093591872,0.01025195,7.375292e-07,0.47197655,0.23890519,2.0,43,0.020941488,5.1062766e-08,0,2.3961540488829185e-09,2.0
219,219,1.0000616,298806.5,325343.34,441739.3,-47.434563,160.40631732551265,0.010258711,7.4927004e-07,0.4891606,0.26534027,2.0,43,0.020964643,4.745931e-08,0,2.101956939475202e-09,2.0
