True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-25.255194,1454.3551,1454.5743,-90.99485,2.468486437195679,0.026231838,-2.2314549e-05,1.5633294e-05,1.5628582e-05,1.0,40,0.010008085,6.8804216e-06,0,-3.012213130773489e-09,1.0
1,1,6057573.0,270.88495,1783.105,1803.5637,-81.36182,3.020496036770055,0.026451172,-8.853124e-05,1.4734812e-05,1.4402419e-05,1.0,40,0.014184638,7.864784e-06,0,-6.761071310822646e-09,1.0
2,2,5242039.0,238.6548,2007.6509,2021.7859,-83.22091,3.4364862965012435,0.026280971,1.0077339e-05,1.5122782e-05,1.4912064e-05,1.0,40,0.019805571,9.796077e-06,0,-9.935696982918469e-09,1.0
3,3,4536288.0,174.63794,2290.688,2297.3354,-85.640305,4.668483315064805,0.026308043,-6.466051e-05,1.531629e-05,1.5227781e-05,1.0,40,0.020850273,9.07585e-06,0,1.1852674571956515e-08,1.0
4,4,3925558.5,229.90764,2617.9194,2627.9954,-84.98112,5.084496401454089,0.026248626,-3.6720419e-06,1.5486825e-05,1.5368298e-05,1.0,40,0.019725494,7.505909e-06,0,1.0257479660282343e-08,1.0
5,5,3397055.0,310.4885,2971.6365,2987.813,-84.03515,5.500488954567118,0.026274431,1.3514142e-06,1.5766012e-05,1.5595755e-05,1.0,40,0.020821827,6.968919e-06,0,8.484116002869591e-09,1.0
6,6,2939708.2,342.6899,3517.3848,3534.039,-84.43538,6.052503567450913,0.026349572,-8.0681093e-07,1.5392034e-05,1.5247305e-05,1.0,40,0.02084031,5.897023e-06,0,1.2773075296940483e-08,1.0
7,7,2543924.5,299.41083,3976.39,3987.6462,-85.69392,6.6044955936667975,0.026200444,-2.5626403e-05,1.5733558e-05,1.5644859e-05,1.0,40,0.020863539,5.2320433e-06,0,5.913368741782203e-09,1.0
8,8,2201436.2,416.3639,4349.1167,4369.0015,-84.53144,7.156481806567172,0.026230423,4.0683208e-05,1.6623137e-05,1.6472166e-05,1.0,40,0.020562783,4.7065178e-06,0,5.706697953251529e-09,1.0
9,9,1905053.1,383.14722,5182.1724,5196.3174,-85.77149,7.708488579461118,0.026169926,5.88596e-07,1.6121341e-05,1.6033693e-05,1.0,40,0.020383216,3.9226275e-06,0,2.1471868299411453e-09,1.0
10,10,1648567.4,344.77264,5937.8433,5947.844,-86.67693,8.427500746940495,0.026293622,-1.4240759e-05,1.6258658e-05,1.6204029e-05,1.0,41,0.01898398,3.1917414e-06,0,5.93512815385111e-09,1.0
11,11,1426616.2,214.23454,7207.719,7210.9023,-88.2975,8.843490819999715,0.02617339,4.574391e-07,1.547801e-05,1.5464348e-05,1.0,41,0.022027386,3.0547337e-06,0,5.661580774871469e-09,1.0
12,12,1234551.2,244.64273,8179.682,8183.34,-88.28687,9.395502632920397,0.026193084,5.043987e-06,1.5760666e-05,1.574658e-05,1.0,41,0.021014974,2.5680192e-06,0,6.040300185402556e-09,1.0
13,13,1068345.5,115.41655,9729.096,9729.78,-89.32033,9.9474883924413,0.026144084,6.515108e-06,1.5312142e-05,1.5309988e-05,1.0,41,0.020658627,2.1232368e-06,0,5.936595265009399e-09,1.0
14,14,924510.06,412.77026,11057.855,11065.557,-87.86224,10.499490605347091,0.02620676,1.3270749e-06,1.5568172e-05,1.5546508e-05,1.0,41,0.020416565,1.8450554e-06,0,5.220861727644256e-09,1.0
15,15,800039.0,2079.6765,9053.803,9289.586,-77.06345,11.051499911554856,0.026350876,4.760594e-07,2.197242e-05,2.0871194e-05,1.0,41,0.019621711,2.1122266e-06,0,6.334158484801122e-09,1.0
16,16,692334.1,-5.8354506,14357.889,14357.89,-90.023285,11.603495084418682,0.026155785,5.41456e-06,1.601083e-05,1.6010827e-05,1.0,41,0.020078229,1.3984109e-06,0,7.358093414404089e-09,1.0
17,17,599122.25,-14.787569,17158.777,17158.783,-90.04938,12.155504123977153,0.02618742,6.9955504e-06,1.548169e-05,1.5481679e-05,1.0,41,0.020764071,1.2101133e-06,0,7.572599296079118e-09,1.0
18,18,518454.94,1176.0967,19753.613,19788.594,-86.59273,12.707493856869405,0.026254645,-5.6821673e-06,1.5540414e-05,1.548552e-05,1.0,41,0.02056633,1.0393022e-06,0,6.309839134028531e-09,1.0
