True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,241.71674,1752.4985,1769.0896,-82.14692,2.465490757051157,-0.06248042,4.4292716e-05,1.2973684e-05,1.27314825e-05,1.0,40,0.01007716,5.6962404e-06,0,5.84795530586588e-09,1.0
1,1,6057573.0,363.61523,2004.0479,2036.768,-79.71611,3.017480676615378,-0.062430657,-2.4770592e-05,1.3110324e-05,1.269248e-05,1.0,40,0.014197881,6.97079e-06,0,7.603993615665179e-09,1.0
2,2,5242039.0,313.6917,2301.4434,2322.7234,-82.23829,3.433503283042228,-0.06244778,2.0347486e-05,1.31922725e-05,1.2951653e-05,1.0,40,0.019605074,8.440555e-06,0,7.085231781742449e-09,1.0
3,3,4536288.0,277.07132,2623.8547,2638.443,-83.97208,4.801501214707969,-0.06249503,2.702682e-05,1.3371488e-05,1.322403e-05,1.0,40,0.018648457,7.0679775e-06,0,-1.3404075664646421e-08,1.0
4,4,3925558.5,323.7932,2993.4792,3010.94,-83.82654,5.353495694260346,-0.062458176,1.2211514e-06,1.3543859e-05,1.338723e-05,1.0,40,0.019656606,6.5283953e-06,0,-1.4827607684664043e-08,1.0
5,5,3397055.0,384.17603,3384.1243,3405.8608,-83.52334,5.7694917139888275,-0.06241579,-3.187783e-05,1.3844308e-05,1.366816e-05,1.0,40,0.020639416,6.0599705e-06,0,-1.7526508822540008e-08,1.0
6,6,2939708.2,422.43936,3838.1658,3861.3433,-83.71915,6.3214864335313905,-0.06247118,-3.2309367e-07,1.4105619e-05,1.3936791e-05,1.0,40,0.02037761,5.277337e-06,0,-2.2181433823877542e-08,1.0
7,7,2543924.5,437.10336,4457.043,4478.4253,-84.398895,6.873490726429736,-0.062501885,5.928318e-06,1.4036832e-05,1.39031135e-05,1.0,40,0.020635527,4.607764e-06,0,-2.2943910891134086e-08,1.0
8,8,2201436.2,559.4223,5069.5215,5100.2944,-83.70288,7.425492539332481,-0.0625371,1.4282136e-05,1.4260904e-05,1.4089334e-05,1.0,40,0.020769347,4.0721857e-06,0,-2.3482153127449438e-08,1.0
9,9,1905053.1,287.73965,6030.811,6037.6714,-87.268394,8.144495133456076,-0.062485825,-2.7529777e-06,1.3852791e-05,1.3821329e-05,1.0,41,0.019532721,3.2351415e-06,0,-2.615896399269957e-08,1.0
10,10,1648567.4,264.2896,7191.7417,7196.596,-87.895386,8.696481106366264,-0.06258333,6.144529e-06,1.342392e-05,1.3405816e-05,1.0,41,0.019929465,2.7692904e-06,0,-2.6558142893654866e-08,1.0
11,11,1426616.2,231.32947,8061.2104,8064.529,-88.356255,9.248485612595687,-0.062538646,7.0700326e-06,1.3839254e-05,1.3827868e-05,1.0,41,0.020658985,2.56171e-06,0,-2.6160655906443885e-08,1.0
12,12,1234551.2,452.79276,9303.849,9314.86,-87.21377,9.800488092150772,-0.062471572,-1.3395693e-06,1.3856335e-05,1.3823593e-05,1.0,41,0.02024977,2.1739208e-06,0,-2.5761124029298484e-08,1.0
13,13,1068345.5,393.61493,10700.185,10707.422,-87.89328,10.35249369169469,-0.062498383,2.3736163e-06,1.3922498e-05,1.3903683e-05,1.0,41,0.02072752,1.9358088e-06,0,-2.562562589695637e-08,1.0
14,14,924510.06,480.37836,12446.073,12455.34,-87.789665,10.90448049121187,-0.062421303,-4.2523928e-07,1.3831719e-05,1.38111445e-05,1.0,41,0.02024046,1.6250427e-06,0,-2.509432987173257e-08,1.0
15,15,800039.0,135.51236,13751.355,13752.023,-89.4354,11.456485637434525,-0.062493835,-1.5518573e-06,1.4466499e-05,1.4465094e-05,1.0,41,0.020771673,1.5104448e-06,0,-2.5463895096095258e-08,1.0
16,16,692334.1,804.9832,16681.525,16700.938,-87.23728,12.008485850325087,-0.06253203,5.7739558e-06,1.3780616e-05,1.37485995e-05,1.0,41,0.020425167,1.2229953e-06,0,-2.4064614656215294e-08,1.0
17,17,599122.25,720.3537,19393.832,19407.205,-87.87282,12.560499049868667,-0.06242339,-6.296691e-06,1.3697492e-05,1.3678622e-05,1.0,41,0.020635104,1.0632702e-06,0,-2.470148446212524e-08,1.0
18,18,518454.94,694.6133,22432.953,22443.705,-88.22646,13.112480782758212,-0.06255547,8.198514e-06,1.3684303e-05,1.3671194e-05,1.0,41,0.020532802,9.1485794e-07,0,-2.488090585850876e-08,1.0
19,19,448662.03,1189.5801,25703.535,25731.047,-87.3502,13.664489262358984,-0.06243485,-6.112335e-06,1.3800917e-05,1.37714205e-05,1.0,41,0.020204667,7.852252e-07,0,-2.463049365407086e-08,1.0
20,20,388258.97,1874.0394,29319.486,29379.318,-86.34275,14.216494968539337,-0.06251819,6.5877284e-06,1.398113e-05,1.3924242e-05,1.0,41,0.02088365,7.1082826e-07,0,-2.4091516367377806e-08,1.0
21,21,335983.9,2466.4666,32894.805,32987.145,-85.71196,14.768480328115402,-0.06253924,5.9713457e-06,1.4400392e-05,1.4319884e-05,1.0,41,0.020213356,6.1276467e-07,0,-2.427128401864959e-08,1.0
22,22,290751.2,1844.6459,39267.848,39311.152,-87.310455,15.320482567680301,-0.06252221,6.3381954e-06,1.393996e-05,1.3909264e-05,1.0,41,0.020615272,5.244128e-07,0,-2.3703773135414015e-08,1.0
