True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.88527,1289.8994,1301.4337,-82.36614,2.4654988637485076,0.097599655,6.1144647e-06,1.762646e-05,1.7315406e-05,1.0,40,0.009929425,7.629605e-06,0,-3.304778467136455e-09,1.0
1,1,6057573.0,229.04855,1489.0952,1506.608,-81.255455,3.0174937166448217,0.097668506,-3.0296396e-05,1.7644079e-05,1.7236274e-05,1.0,40,0.014043339,9.321163e-06,0,-7.219224427935779e-09,1.0
2,2,5242039.0,238.98524,1735.1458,1751.5264,-82.157875,3.433485736401053,0.09765896,-1.2844519e-05,1.749782e-05,1.7172064e-05,1.0,40,0.019447263,1.1103038e-05,0,-9.72084998870236e-09,1.0
3,3,4536288.0,209.02538,2009.8674,2020.7075,-84.06261,4.801483508053934,0.09767,-2.2835608e-05,1.7456296e-05,1.7269509e-05,1.0,40,0.020128945,9.961335e-06,0,-1.7874491551866515e-08,1.0
4,4,3925558.5,291.80682,2320.1758,2338.4539,-82.83159,5.217490887764143,0.09761345,-1.7067943e-05,1.747422e-05,1.720212e-05,1.0,40,0.018784806,8.033003e-06,0,-2.2967199865156038e-08,1.0
5,5,3397055.0,350.25674,2625.636,2648.8948,-82.40167,5.633496987546096,0.09760299,-2.6370635e-05,1.7843624e-05,1.7531645e-05,1.0,40,0.019685639,7.4316426e-06,0,-2.728515869466561e-08,1.0
6,6,2939708.2,404.17627,3008.0312,3035.0635,-82.347244,6.049496767314849,0.097607374,-1.5263211e-05,1.7998385e-05,1.7679204e-05,1.0,40,0.021489399,7.0803785e-06,0,-2.8470424419228696e-08,1.0
7,7,2543924.5,425.22842,3415.498,3441.8667,-82.90321,6.601502126868581,0.09762405,-3.4910503e-05,1.8317316e-05,1.803773e-05,1.0,40,0.0207614,6.0320176e-06,0,-3.135946731875568e-08,1.0
8,8,2201436.2,489.9008,3951.4458,3981.699,-82.932526,7.153482099733083,0.0975782,-2.0640171e-05,1.8296078e-05,1.8019104e-05,1.0,40,0.020291926,5.0962985e-06,0,-3.88884272115067e-08,1.0
9,9,1905053.1,601.0793,4587.2656,4626.4785,-82.53494,7.7054879926436115,0.09757033,-7.8396615e-06,1.8212064e-05,1.790465e-05,1.0,40,0.020583145,4.4489875e-06,0,-4.794739986916991e-08,1.0
