True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,354.1811,2164.945,2193.7253,-80.708824,82.78949854560778,-0.07431252,2.6538817e-06,1.050205e-05,1.02282975e-05,2.0,40,0.010157423,4.6302166e-06,0,4.5546222034208757e-08,2.0
111,111,6057573.0,434.66382,1890.3878,1939.7162,-77.05084,83.34149571848684,-0.07447724,3.9473827e-05,1.3898584e-05,1.3200672e-05,2.0,40,0.014153616,7.2967455e-06,0,4.1678762737141006e-08,2.0
112,112,5242039.0,431.30988,2216.6292,2258.2012,-78.98902,83.75748597821803,-0.07425579,-3.9171133e-05,1.3697044e-05,1.3197378e-05,2.0,40,0.019537486,8.651792e-06,0,3.8133040131303905e-08,2.0
113,113,4536288.0,486.8419,2423.8828,2472.291,-78.643135,85.12548142988817,-0.07447858,2.542678e-05,1.4474644e-05,1.3913358e-05,2.0,40,0.018394811,7.4403906e-06,0,3.9813428127380214e-08,2.0
114,114,3925558.5,532.9707,2848.948,2898.3723,-79.4038,85.54150374294841,-0.0744664,2.5166293e-05,1.4230958e-05,1.3749752e-05,2.0,40,0.018013768,6.2151325e-06,0,4.003823847972221e-08,2.0
115,115,3397055.0,585.7747,3176.5913,3230.1492,-79.55183,85.95749898938811,-0.0744831,3.8320308e-05,1.47487835e-05,1.4263751e-05,2.0,40,0.019023417,5.8893306e-06,0,4.038927855263788e-08,2.0
116,116,2939708.2,628.4421,3666.9797,3720.441,-80.2752,86.37348615584779,-0.074503794,4.3120504e-05,1.4764114e-05,1.4342854e-05,2.0,40,0.020918572,5.622606e-06,0,3.718419254365143e-08,2.0
117,117,2543924.5,744.8124,4045.5083,4113.5,-79.56818,86.92549772872007,-0.07433476,-3.831527e-05,1.5464746e-05,1.4957741e-05,2.0,40,0.020362848,4.9502487e-06,0,4.0076368345212605e-08,2.0
118,118,2201436.2,370.72473,4991.0215,5004.771,-85.75197,87.47749924825621,-0.07434926,-2.444075e-06,1.4485203e-05,1.4405722e-05,2.0,40,0.02119527,4.235013e-06,0,3.219528349821744e-08,2.0
119,119,1905053.1,485.0829,5634.369,5655.212,-85.07934,88.19650413576164,-0.07454547,1.0734791e-05,1.4827494e-05,1.4718399e-05,2.0,41,0.019787908,3.499057e-06,0,3.151476332111238e-08,2.0
