True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.45625,1605.2493,1614.8096,-83.762245,82.55648026787094,0.003473578,6.8028703e-06,1.4163757e-05,1.3996544e-05,2.0,40,0.010022316,6.2065005e-06,0,6.300327911249632e-09,2.0
111,111,6057573.0,297.55588,1797.6039,1822.0646,-80.601105,83.10849624071852,0.0035043578,-2.5458994e-05,1.4615965e-05,1.4226169e-05,2.0,40,0.014182615,7.783816e-06,0,1.8090954025560514e-09,2.0
112,112,5242039.0,268.96713,2091.714,2108.936,-82.67272,83.52448450049269,0.0035402614,-2.7096246e-05,1.4515018e-05,1.4278921e-05,2.0,40,0.019646648,9.315905e-06,0,-2.7992238080604753e-09,2.0
113,113,4536288.0,179.67126,2407.7444,2414.4387,-85.73237,84.8924823521229,0.0034628091,-1.089095e-05,1.4571664e-05,1.4490972e-05,2.0,40,0.019413661,8.040652e-06,0,-9.701161448436036e-09,2.0
114,114,3925558.5,250.51892,2764.9663,2776.2922,-84.82287,85.30850141189876,0.0034619893,-2.858468e-05,1.4663202e-05,1.4543809e-05,2.0,40,0.018545365,6.679904e-06,0,-1.3582240067915554e-08,2.0
115,115,3397055.0,334.66327,3125.645,3143.5103,-83.88862,85.72449937832425,0.003478404,-3.0091713e-05,1.498918e-05,1.4819291e-05,2.0,40,0.019510401,6.206565e-06,0,-1.6008536270345066e-08,2.0
116,116,2939708.2,318.4132,3611.5388,3625.548,-84.96152,86.14049489141325,0.0034731312,-3.2175514e-05,1.4990758e-05,1.4875132e-05,2.0,40,0.021327699,5.8826136e-06,0,-1.819465836556332e-08,2.0
117,117,2543924.5,324.45868,4156.5034,4169.148,-85.536514,86.69249270428554,0.0034737648,-2.5403151e-05,1.5051777e-05,1.4960615e-05,2.0,40,0.020778712,4.9839227e-06,0,-2.1120594092206545e-08,2.0
118,118,2201436.2,523.8884,4894.7046,4922.661,-83.89079,87.24450350386905,0.0034326073,-2.328214e-05,1.4770239e-05,1.4602951e-05,2.0,40,0.020634355,4.1917074e-06,0,-2.7123633984064218e-08,2.0
119,119,1905053.1,166.27979,5583.8813,5586.3564,-88.29432,87.96349156470387,0.0034529716,-5.2948517e-06,1.4961559e-05,1.4948304e-05,2.0,41,0.01952243,3.4946625e-06,0,-2.3888749675732514e-08,2.0
