True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,138.49344,1114.8225,1123.3921,-82.91847,82.77949753179564,-0.009513253,5.574911e-06,2.0394602e-05,2.0084635e-05,2.0,40,0.009900564,8.813098e-06,0,1.7932080449937142e-08,2.0
111,111,6057573.0,228.03752,1288.3892,1308.4142,-79.96292,83.3315035313426,-0.009451378,-2.0975094e-05,2.0392687e-05,1.977325e-05,2.0,40,0.0139174415,1.0636878e-05,0,1.452567972558959e-08,2.0
112,112,5242039.0,206.31416,1507.4,1521.4534,-82.20649,83.74748960442957,-0.009463432,-1.851916e-05,2.014148e-05,1.9771112e-05,2.0,40,0.019195527,1.2616572e-05,0,1.4642222095337745e-08,2.0
113,113,4536288.0,189.92963,1731.8971,1742.2804,-83.74163,85.11550574938883,-0.009454191,-3.273367e-05,2.025804e-05,2.00173e-05,2.0,40,0.019432273,1.1153355e-05,0,9.095718316918936e-09,2.0
114,114,3925558.5,265.66415,2009.8866,2027.3682,-82.47037,85.5314975824731,-0.009538351,-1.4208042e-06,2.0171914e-05,1.9825538e-05,2.0,40,0.018515471,9.132762e-06,0,5.8089831393921545e-09,2.0
115,115,3397055.0,322.35004,2271.2239,2293.985,-81.92208,85.94748397558578,-0.00951303,-2.2723974e-05,2.0628024e-05,2.0220707e-05,2.0,40,0.019544564,8.519918e-06,0,4.927139440809864e-09,2.0
116,116,2939708.2,365.67227,2608.7935,2634.2969,-82.02089,86.3634858620062,-0.009476866,-2.992426e-05,2.0752776e-05,2.0352893e-05,2.0,40,0.021434985,8.136891e-06,0,6.297816806633784e-09,2.0
117,117,2543924.5,423.56775,2987.8096,3017.6838,-81.93121,86.91548626156873,-0.009525308,-1.8649394e-05,2.093934e-05,2.0526804e-05,2.0,40,0.020640671,6.8399054e-06,0,3.5782908747804418e-09,2.0
118,118,2201436.2,466.96268,3419.4333,3451.1707,-82.22371,87.46749303446268,-0.009516253,-2.5086858e-05,2.1142672e-05,2.07556e-05,2.0,40,0.02083685,6.0376183e-06,0,1.2448971641028095e-09,2.0
119,119,1905053.1,556.8375,3903.6099,3943.1255,-81.88171,88.0204956207017,-0.009536059,-8.9985264e-07,2.1401618e-05,2.097482e-05,2.0,40,0.020578716,5.2188843e-06,0,5.179160614043986e-09,2.0
120,120,1648567.4,697.7271,4554.9575,4608.0864,-81.291145,88.57249834024697,-0.009516924,-2.3877508e-05,2.119479e-05,2.0708876e-05,2.0,40,0.019926006,4.324139e-06,0,-3.2534278636606e-09,2.0
121,121,1426616.2,814.93646,5188.184,5251.7974,-81.07318,89.12550023323274,-0.009517837,-2.6612497e-05,2.1502929e-05,2.0985168e-05,2.0,40,0.020445462,3.893041e-06,0,-8.20302961932029e-09,2.0
122,122,1234551.2,826.01074,6061.553,6117.5747,-82.240074,89.8444821073499,-0.00954871,-1.1161202e-06,2.126802e-05,2.0880281e-05,2.0,41,0.01958261,3.2010414e-06,0,-5.60508784366181e-09,2.0
123,123,1068345.5,1001.78644,6978.7734,7050.309,-81.83113,90.39649621359422,-0.009478785,-3.6877743e-06,2.134663e-05,2.0915642e-05,2.0,41,0.020480257,2.9048736e-06,0,-4.087766538266714e-09,2.0
124,124,924510.06,1346.4795,7982.299,8095.0664,-80.4253,90.948504746455,-0.009517856,-8.1629435e-07,2.156654e-05,2.0969865e-05,2.0,41,0.02018226,2.4931555e-06,0,-3.791359475418767e-09,2.0
125,125,800039.0,1980.9911,9550.104,9753.399,-78.28125,91.50050330601516,-0.009517707,-1.7976631e-06,2.0830557e-05,1.997124e-05,2.0,41,0.020844175,2.1371188e-06,0,-4.488827632065077e-09,2.0
126,126,692334.1,2050.4624,10386.711,10587.17,-78.83271,92.05249799889862,-0.009550368,1.3159013e-06,2.213229e-05,2.1302112e-05,2.0,41,0.020501744,1.9364707e-06,0,-4.8498736277618405e-09,2.0
127,127,599122.25,2601.5842,11865.861,12147.712,-77.633606,92.60448327843915,-0.009566484,1.0067797e-06,2.238749e-05,2.1360676e-05,2.0,41,0.020471,1.6851733e-06,0,-5.2151270244624e-09,2.0
128,128,518454.94,3298.3328,13430.521,13829.603,-76.202095,93.15650458468008,-0.009542934,1.1293329e-07,2.2856842e-05,2.1556716e-05,2.0,41,0.020526722,1.4842598e-06,0,-5.92461702942436e-09,2.0
129,129,448662.03,4106.1807,15256.665,15799.574,-74.936356,93.7085060775571,-0.009522569,-2.855729e-07,2.3250977e-05,2.1680518e-05,2.0,41,0.020245686,1.2814071e-06,0,-5.404530582283702e-09,2.0
130,130,388258.97,5225.615,17271.342,18044.564,-73.16629,94.26050797043717,-0.009527041,3.0473862e-07,2.373409e-05,2.1743623e-05,2.0,41,0.020770162,1.1510482e-06,0,-4.97478909618702e-09,2.0
131,131,335983.9,6277.006,19136.906,20140.059,-71.84024,94.81248252998921,-0.00952337,-2.874339e-07,2.4753117e-05,2.2348682e-05,2.0,41,0.020333305,1.0095952e-06,0,-4.540062974790655e-09,2.0
132,132,290751.2,7955.1577,21572.625,22992.666,-69.75796,95.36449700951925,-0.009529426,-3.9730352e-07,2.5374391e-05,2.2336902e-05,2.0,41,0.020481607,8.907887e-07,0,-4.690775402632852e-09,2.0
